 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 5 0
 4 10 0 11 0
 5 12 0 18 0
 6 14 0 24 0
 7 15 0 31 0
 8 17 1 38 0
 9 17 1 45 0
 10 18 1 52 0
 11 19 1 59 0
 12 22 1 65 0
 13 24 1 70 0
 14 24 2 75 0
 15 26 2 80 0
 16 28 3 84 0
 17 30 3 87 0
 18 30 3 89 0
 19 34 3 91 0
 20 34 3 92 0
 21 35 4 95 0
 22 36 4 97 0
 23 38 5 99 0
 24 40 5 102 0
 25 43 6 103 0
 26 43 6 103 0
 27 43 6 103 0
 28 45 6 103 0
 29 46 6 105 0
 30 46 6 106 0
 31 47 6 108 0
 32 48 6 110 0
 33 49 6 114 0
 34 50 6 117 0
 35 50 6 120 0
 36 50 7 122 0
 37 51 7 124 0
 38 52 7 124 0
 39 53 7 126 0
 40 54 7 127 0
 41 55 7 128 0
 42 55 7 130 0
 43 56 7 132 0
 44 57 7 135 0
 45 58 7 135 0
 46 58 7 135 0
 47 59 7 135 0
 48 59 7 136 0
 49 61 7 137 0
 50 61 7 138 0
 51 62 7 140 0
 52 63 7 142 0
 53 65 7 142 0
 54 68 7 143 0
 55 69 7 144 0
 56 70 7 145 0
 57 71 7 145 0
 58 71 7 147 0
 59 71 7 148 0
 60 71 7 148 0
 61 71 7 148 0
 62 72 8 149 0
 63 74 8 149 0
 64 75 8 149 0
 65 76 8 150 0
 66 76 8 151 0
 67 76 9 151 0
 68 76 9 151 0
 69 77 9 151 0
 70 78 9 151 0
 71 78 9 151 0
 72 80 9 151 0
 73 81 10 151 0
 74 81 10 151 0
 75 82 10 151 0
 76 82 10 151 0
 77 82 10 151 0
 78 82 10 151 0
 79 82 11 151 0
 80 83 11 152 0
 81 84 11 152 0
 82 85 11 152 0
 83 86 11 152 0
 84 86 11 152 0
 85 86 11 152 0
 86 87 11 152 0
 87 89 11 153 0
 88 89 11 154 0
 89 89 11 154 0
 90 89 11 154 0
 91 89 11 154 0
 92 90 11 154 0
 93 91 11 154 0
 94 92 11 154 0
 95 92 11 155 0
 96 92 11 156 0
 97 92 10 157 0
 98 92 10 158 0
 99 92 11 158 0
 100 92 11 158 0
