 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 5 1 6 0
 5 7 1 9 0
 6 8 1 12 0
 7 10 1 16 0
 8 11 1 21 0
 9 12 1 26 0
 10 14 1 32 0
 11 15 1 37 0
 12 16 1 42 0
 13 18 1 44 0
 14 20 1 47 0
 15 22 1 48 0
 16 23 1 51 0
 17 25 1 53 0
 18 27 1 55 0
 19 30 1 58 0
 20 30 1 61 0
 21 31 1 63 0
 22 33 1 66 0
 23 33 1 68 1
 24 35 1 72 1
 25 35 1 74 1
 26 36 2 75 1
 27 38 2 76 2
 28 39 2 77 2
 29 40 2 78 2
 30 42 2 79 3
 31 44 2 81 3
 32 46 2 83 3
 33 48 2 85 3
 34 48 2 86 4
 35 49 2 87 4
 36 50 2 88 4
 37 51 2 88 4
 38 52 2 88 4
 39 53 2 90 4
 40 53 2 91 4
 41 54 2 93 4
 42 57 2 95 4
 43 57 2 98 4
 44 57 2 99 5
 45 57 2 99 5
 46 57 2 100 5
 47 57 2 101 5
 48 58 2 102 5
 49 58 2 103 5
 50 58 2 103 5
 51 61 2 104 5
 52 61 2 106 5
 53 61 2 109 5
 54 61 2 110 5
 55 63 2 112 5
 56 63 2 114 5
 57 65 2 115 5
 58 65 2 115 5
 59 66 2 115 5
 60 67 2 115 5
 61 67 2 115 5
 62 68 2 116 5
 63 69 2 116 5
 64 71 2 116 5
 65 71 2 116 5
 66 72 2 116 5
 67 72 2 116 5
 68 75 2 116 5
 69 75 2 116 5
 70 75 2 117 5
 71 76 2 117 5
 72 76 2 117 5
 73 76 2 117 5
 74 76 2 118 5
 75 76 2 119 5
 76 77 2 120 5
 77 77 2 121 5
 78 77 2 121 5
 79 77 2 122 5
 80 77 2 123 5
 81 78 2 123 5
 82 78 2 124 5
 83 79 2 124 5
 84 79 2 124 5
 85 81 2 125 5
 86 81 2 126 5
 87 81 2 127 5
 88 81 2 128 5
 89 81 2 128 5
 90 82 2 128 5
 91 83 2 129 5
 92 83 2 129 5
 93 84 2 129 5
 94 84 2 129 5
 95 85 2 130 5
 96 85 2 130 5
 97 86 2 130 5
 98 86 2 130 5
 99 86 2 130 5
 100 86 2 130 5
