 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 2 0
 5 7 2 6 0
 6 9 2 9 0
 7 11 2 13 0
 8 12 2 17 0
 9 13 2 22 0
 10 15 2 26 0
 11 16 2 31 0
 12 16 2 37 0
 13 17 2 42 0
 14 18 2 46 0
 15 18 2 50 0
 16 20 2 53 0
 17 21 2 54 0
 18 22 2 56 0
 19 23 2 59 0
 20 24 2 61 1
 21 24 2 63 1
 22 24 2 65 1
 23 24 2 66 1
 24 26 2 67 1
 25 28 2 70 1
 26 29 2 72 2
 27 29 2 76 3
 28 30 2 78 3
 29 32 2 79 3
 30 34 2 80 3
 31 35 2 80 3
 32 36 2 81 3
 33 36 2 82 3
 34 39 2 84 3
 35 39 2 86 3
 36 40 2 86 3
 37 41 2 86 3
 38 42 2 86 3
 39 44 2 87 3
 40 46 2 88 3
 41 47 2 88 3
 42 49 2 89 3
 43 49 3 90 3
 44 52 3 91 3
 45 53 3 91 3
 46 54 3 91 3
 47 54 3 92 3
 48 57 3 93 3
 49 57 3 95 3
 50 58 3 98 3
 51 59 4 100 3
 52 59 5 102 3
 53 59 6 104 3
 54 60 6 106 3
 55 60 6 108 3
 56 61 7 109 3
 57 61 7 110 3
 58 62 8 110 3
 59 65 8 110 3
 60 65 8 111 3
 61 67 8 112 3
 62 68 8 114 3
 63 68 8 115 3
 64 68 8 117 3
 65 69 8 118 3
 66 69 8 118 3
 67 69 8 119 3
 68 69 8 119 3
 69 69 8 119 3
 70 71 8 120 3
 71 72 8 120 3
 72 74 8 120 3
 73 74 8 120 3
 74 75 8 120 3
 75 79 8 120 3
 76 79 8 120 3
 77 80 8 120 3
 78 80 8 120 3
 79 80 8 120 3
 80 83 8 120 3
 81 83 9 120 3
 82 84 9 120 3
 83 86 9 120 3
 84 87 9 120 3
 85 89 9 120 3
 86 89 9 120 3
 87 89 9 120 3
 88 89 9 121 3
 89 90 9 122 3
 90 90 9 122 3
 91 90 9 122 3
 92 91 9 123 3
 93 93 9 123 3
 94 93 9 124 3
 95 93 9 124 3
 96 94 9 125 3
 97 95 9 125 3
 98 95 9 125 3
 99 96 9 125 3
 100 96 9 125 3
