 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 2 0
 4 9 1 3 1
 5 11 1 6 2
 6 11 1 11 2
 7 11 1 17 3
 8 14 2 24 4
 9 14 2 30 5
 10 14 3 34 5
 11 15 3 38 5
 12 17 3 41 5
 13 18 4 45 5
 14 19 4 48 5
 15 21 4 52 5
 16 22 4 55 5
 17 25 4 57 5
 18 27 4 59 5
 19 28 4 60 5
 20 29 4 61 5
 21 29 4 62 5
 22 29 4 64 5
 23 30 4 66 5
 24 30 4 68 5
 25 31 5 73 5
 26 31 5 76 5
 27 32 5 79 5
 28 32 5 80 6
 29 32 5 81 6
 30 32 5 83 6
 31 32 5 86 6
 32 34 5 89 6
 33 34 5 90 6
 34 36 5 90 6
 35 37 6 92 6
 36 38 6 94 6
 37 39 6 99 6
 38 39 7 101 6
 39 39 7 102 6
 40 40 7 102 6
 41 40 7 103 6
 42 40 7 103 6
 43 40 7 104 6
 44 40 7 104 6
 45 40 7 105 6
 46 40 7 107 6
 47 41 7 109 6
 48 41 7 109 6
 49 42 7 109 6
 50 42 7 110 6
 51 42 7 111 6
 52 43 7 113 6
 53 45 7 115 6
 54 45 7 117 6
 55 45 7 118 6
 56 45 7 118 6
 57 45 7 117 6
 58 45 7 118 6
 59 45 7 119 6
 60 45 7 120 6
 61 46 7 120 6
 62 46 7 120 6
 63 47 7 121 6
 64 47 7 123 6
 65 48 7 125 6
 66 50 7 127 6
 67 50 7 128 6
 68 50 7 129 6
 69 50 7 131 6
 70 50 7 133 6
 71 50 7 134 6
 72 50 7 135 6
 73 51 7 136 6
 74 51 7 138 6
 75 52 7 139 6
 76 52 7 140 6
 77 52 7 140 6
 78 53 7 141 6
 79 53 7 142 6
 80 53 7 142 6
 81 54 7 142 6
 82 56 7 142 6
 83 56 7 142 6
 84 57 7 143 6
 85 57 7 144 6
 86 58 7 144 6
 87 58 7 144 6
 88 59 7 144 6
 89 61 7 145 6
 90 61 7 145 6
 91 61 7 145 6
 92 61 7 145 6
 93 61 7 145 6
 94 61 7 145 6
 95 62 7 145 6
 96 64 7 145 6
 97 64 7 145 6
 98 65 7 145 6
 99 67 7 145 6
 100 67 7 146 6
