 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 7 1 2 2
 5 9 1 6 3
 6 11 1 11 4
 7 12 1 16 5
 8 13 1 21 6
 9 14 1 25 7
 10 14 1 28 8
 11 17 1 33 9
 12 17 1 37 10
 13 19 1 41 11
 14 20 2 43 12
 15 21 2 45 13
 16 23 2 46 14
 17 24 2 47 15
 18 25 2 49 16
 19 27 2 51 17
 20 28 2 53 17
 21 29 2 54 17
 22 31 2 57 17
 23 33 2 60 17
 24 33 2 63 17
 25 34 3 68 17
 26 34 3 71 17
 27 35 3 74 17
 28 36 3 78 17
 29 37 3 81 16
 30 37 3 86 16
 31 37 3 88 16
 32 37 3 89 16
 33 37 3 91 16
 34 38 3 92 16
 35 38 3 93 16
 36 38 3 94 16
 37 38 3 94 16
 38 39 3 95 16
 39 39 3 96 16
 40 41 3 97 16
 41 41 3 98 16
 42 41 3 100 16
 43 41 3 101 16
 44 41 3 102 16
 45 42 3 102 16
 46 42 3 102 16
 47 43 3 103 16
 48 43 3 103 16
 49 43 3 103 16
 50 44 3 104 16
 51 44 3 104 16
 52 45 3 104 15
 53 45 3 104 15
 54 45 3 104 15
 55 46 3 104 15
 56 46 3 104 15
 57 46 3 104 15
 58 47 3 104 15
 59 49 3 104 15
 60 49 4 105 15
 61 51 4 107 15
 62 51 4 108 15
 63 51 4 109 15
 64 51 4 109 15
 65 51 4 109 15
 66 52 4 109 15
 67 53 4 109 15
 68 55 4 109 15
 69 57 4 109 15
 70 57 4 109 15
 71 58 4 109 15
 72 58 4 111 15
 73 58 4 111 15
 74 58 4 111 15
 75 58 4 111 15
 76 58 4 112 15
 77 58 4 112 15
 78 58 4 112 15
 79 58 4 112 15
 80 58 4 112 15
 81 58 4 113 15
 82 58 4 115 15
 83 58 4 117 15
 84 59 4 118 15
 85 59 4 118 15
 86 60 4 119 15
 87 61 4 120 15
 88 61 4 121 15
 89 61 4 121 15
 90 62 4 122 15
 91 62 4 124 15
 92 62 4 126 15
 93 62 5 128 15
 94 62 5 130 15
 95 63 5 131 15
 96 63 5 131 15
 97 63 5 132 15
 98 64 5 133 15
 99 65 5 134 15
 100 65 5 134 15
