 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 7 0 7 0
 5 9 0 13 0
 6 10 1 20 0
 7 10 1 26 0
 8 12 1 32 0
 9 14 1 38 0
 10 15 2 42 0
 11 18 2 46 0
 12 19 2 52 0
 13 20 2 57 0
 14 20 2 58 0
 15 21 2 58 0
 16 23 2 59 0
 17 23 2 60 0
 18 24 2 61 0
 19 26 2 61 0
 20 27 2 61 0
 21 31 2 62 0
 22 32 2 63 0
 23 32 3 64 0
 24 33 3 65 0
 25 33 4 68 0
 26 33 4 69 0
 27 34 4 71 0
 28 36 4 73 0
 29 37 4 75 0
 30 40 4 77 0
 31 40 4 78 0
 32 41 5 81 0
 33 42 5 82 0
 34 44 6 83 0
 35 44 6 85 0
 36 44 6 89 0
 37 46 6 92 0
 38 48 6 94 0
 39 50 6 96 0
 40 52 6 97 0
 41 55 6 97 0
 42 56 6 98 1
 43 58 6 102 2
 44 59 6 104 2
 45 59 6 105 2
 46 60 6 107 2
 47 60 6 110 2
 48 60 7 111 2
 49 62 7 112 2
 50 64 8 113 3
 51 64 8 114 3
 52 65 8 114 4
 53 66 8 114 5
 54 67 8 114 6
 55 67 8 115 7
 56 67 8 117 7
 57 68 8 118 7
 58 71 8 120 7
 59 74 8 123 7
 60 74 8 124 7
 61 76 8 124 7
 62 76 8 124 7
 63 76 8 125 7
 64 77 8 125 7
 65 77 8 126 7
 66 78 8 126 7
 67 78 8 126 7
 68 79 8 127 7
 69 79 8 127 7
 70 81 8 127 7
 71 82 8 127 7
 72 82 8 128 7
 73 82 8 129 7
 74 83 8 130 8
 75 83 8 132 9
 76 83 8 135 10
 77 83 8 135 10
 78 83 8 135 10
 79 83 8 135 10
 80 84 8 135 10
 81 84 8 135 10
 82 84 8 135 10
 83 84 8 135 10
 84 84 8 136 10
 85 85 8 136 10
 86 85 8 137 10
 87 85 8 137 10
 88 85 8 136 10
 89 87 8 136 10
 90 87 8 137 10
 91 87 8 139 10
 92 87 8 139 10
 93 89 8 139 10
 94 89 8 139 10
 95 90 8 140 10
 96 90 8 140 10
 97 91 8 140 10
 98 91 8 140 10
 99 91 8 140 10
 100 91 8 140 10
