 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 1 1 0
 4 11 1 4 0
 5 12 1 7 1
 6 15 2 11 2
 7 15 2 16 3
 8 15 2 21 4
 9 17 2 27 5
 10 18 2 33 6
 11 18 2 37 7
 12 18 2 40 8
 13 18 3 42 9
 14 19 3 45 10
 15 20 3 48 11
 16 21 3 51 12
 17 23 3 54 12
 18 25 3 57 12
 19 25 3 60 12
 20 27 3 63 12
 21 27 3 66 12
 22 28 3 69 13
 23 28 3 73 14
 24 28 3 77 14
 25 28 3 79 15
 26 30 3 80 15
 27 30 3 81 16
 28 31 3 84 17
 29 32 3 87 18
 30 32 3 88 19
 31 32 3 89 20
 32 33 3 90 20
 33 33 3 90 20
 34 35 3 90 20
 35 35 3 91 20
 36 35 3 92 20
 37 36 3 93 21
 38 37 3 94 21
 39 38 3 96 21
 40 38 3 98 21
 41 38 3 99 22
 42 40 3 100 23
 43 40 3 100 23
 44 41 3 100 23
 45 42 4 100 23
 46 42 4 100 23
 47 42 4 100 23
 48 43 4 100 23
 49 44 4 101 23
 50 45 4 102 23
 51 46 4 103 23
 52 48 4 103 23
 53 49 4 103 23
 54 52 4 103 23
 55 52 4 103 23
 56 52 4 103 23
 57 53 4 103 23
 58 53 4 104 24
 59 53 4 105 25
 60 56 4 107 25
 61 57 4 109 25
 62 57 4 111 25
 63 57 4 112 25
 64 58 4 113 25
 65 58 4 114 25
 66 58 4 115 25
 67 58 4 116 26
 68 58 4 117 27
 69 58 4 117 28
 70 58 4 117 28
 71 58 4 117 28
 72 58 4 117 28
 73 58 4 118 28
 74 58 4 119 28
 75 58 4 119 28
 76 58 4 120 28
 77 58 4 120 28
 78 58 4 122 28
 79 58 4 122 28
 80 59 4 123 28
 81 59 4 124 28
 82 59 4 125 28
 83 59 4 126 28
 84 59 4 127 28
 85 59 4 127 28
 86 59 4 127 28
 87 59 4 127 28
 88 60 5 127 28
 89 60 5 127 28
 90 60 5 128 28
 91 60 5 128 28
 92 62 5 128 28
 93 62 5 128 28
 94 62 5 128 28
 95 62 5 128 28
 96 63 5 128 28
 97 63 5 128 28
 98 64 5 130 28
 99 65 5 130 28
 100 66 5 130 28
