 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 4 0
 4 7 1 8 0
 5 8 1 11 1
 6 9 2 15 1
 7 10 2 21 2
 8 10 2 27 3
 9 11 2 34 4
 10 11 3 39 5
 11 12 3 44 5
 12 12 3 49 5
 13 13 3 54 6
 14 14 4 59 6
 15 14 4 63 6
 16 15 4 65 6
 17 17 5 67 6
 18 18 5 67 6
 19 19 5 68 6
 20 19 5 68 6
 21 19 5 68 6
 22 20 6 71 6
 23 20 6 72 6
 24 20 7 73 6
 25 20 7 73 6
 26 20 7 75 6
 27 22 7 76 6
 28 22 7 77 7
 29 24 8 78 8
 30 25 8 79 9
 31 26 8 82 9
 32 27 8 83 10
 33 27 8 84 10
 34 29 8 86 10
 35 31 8 88 10
 36 31 8 91 10
 37 31 8 94 10
 38 34 8 96 10
 39 35 8 98 11
 40 35 8 100 12
 41 36 8 100 12
 42 37 8 99 12
 43 37 8 99 12
 44 38 8 100 12
 45 38 9 101 12
 46 39 9 102 12
 47 40 9 102 12
 48 40 9 103 12
 49 40 10 104 12
 50 40 10 105 12
 51 41 10 105 12
 52 41 10 106 12
 53 41 10 106 12
 54 41 10 107 12
 55 41 10 107 12
 56 41 10 108 12
 57 41 10 109 12
 58 42 10 112 12
 59 43 10 115 12
 60 43 10 116 13
 61 43 10 118 13
 62 43 10 118 13
 63 45 10 118 13
 64 45 10 118 13
 65 46 10 119 13
 66 46 10 120 13
 67 47 10 121 13
 68 47 10 121 13
 69 47 11 121 13
 70 47 11 121 13
 71 47 11 121 13
 72 48 11 121 13
 73 49 11 121 13
 74 50 11 121 13
 75 51 11 121 14
 76 51 11 121 14
 77 52 11 121 14
 78 54 11 122 14
 79 54 11 122 14
 80 56 11 122 14
 81 56 11 122 14
 82 57 12 122 14
 83 57 12 122 14
 84 57 12 122 14
 85 57 12 122 14
 86 58 12 122 14
 87 59 12 123 14
 88 59 12 123 14
 89 59 12 123 14
 90 60 12 123 14
 91 61 12 123 14
 92 63 12 123 14
 93 64 12 123 14
 94 67 12 123 15
 95 67 12 124 15
 96 69 12 124 15
 97 70 12 124 15
 98 70 12 125 15
 99 71 12 126 15
 100 71 12 126 15
