 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 8 0
 4 3 0 13 0
 5 4 0 20 1
 6 8 0 27 2
 7 9 0 35 2
 8 10 0 44 2
 9 12 1 54 3
 10 12 1 62 3
 11 13 1 69 3
 12 14 1 77 4
 13 15 1 82 4
 14 16 1 86 5
 15 16 1 89 5
 16 16 1 91 5
 17 19 1 92 6
 18 19 1 93 6
 19 21 1 93 6
 20 22 1 93 6
 21 22 1 95 6
 22 22 1 97 6
 23 23 1 100 6
 24 26 1 100 7
 25 27 1 100 7
 26 28 1 101 7
 27 28 1 103 8
 28 29 1 105 9
 29 30 1 109 9
 30 30 1 113 9
 31 31 1 115 9
 32 32 1 117 9
 33 32 1 118 9
 34 33 1 118 9
 35 34 1 118 9
 36 34 1 119 9
 37 36 1 120 9
 38 37 1 123 9
 39 37 1 126 9
 40 37 1 128 9
 41 38 1 130 9
 42 39 1 131 9
 43 39 1 133 9
 44 39 1 134 10
 45 39 1 135 11
 46 39 1 136 11
 47 39 1 136 11
 48 40 2 138 11
 49 40 2 141 11
 50 40 2 143 11
 51 40 2 146 11
 52 41 3 148 11
 53 41 3 149 12
 54 41 3 151 12
 55 41 3 153 12
 56 41 3 154 12
 57 41 3 155 12
 58 41 3 155 12
 59 42 4 155 12
 60 42 4 155 12
 61 42 4 155 12
 62 42 4 155 12
 63 43 4 155 12
 64 43 4 155 12
 65 44 4 155 12
 66 44 4 155 12
 67 45 4 155 12
 68 45 4 155 12
 69 45 4 155 12
 70 46 4 155 12
 71 46 4 155 12
 72 47 4 156 12
 73 47 4 157 12
 74 47 4 157 12
 75 47 4 157 12
 76 48 4 157 12
 77 48 4 157 12
 78 48 4 157 12
 79 48 5 157 12
 80 48 5 157 12
 81 48 5 158 12
 82 48 5 158 12
 83 48 5 158 12
 84 48 5 158 12
 85 49 5 158 12
 86 49 5 159 12
 87 48 5 159 12
 88 50 5 160 12
 89 51 5 160 12
 90 51 5 161 12
 91 51 5 162 12
 92 51 5 162 12
 93 51 5 162 12
 94 52 5 162 12
 95 52 5 162 12
 96 53 5 162 12
 97 53 5 162 12
 98 53 5 162 12
 99 53 5 162 12
 100 53 5 162 12
