 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 2 1
 4 9 0 4 2
 5 11 0 7 3
 6 15 1 10 4
 7 17 1 15 5
 8 18 2 21 6
 9 21 2 29 6
 10 23 3 35 6
 11 23 3 39 6
 12 27 3 44 6
 13 28 3 47 6
 14 29 3 50 7
 15 30 3 52 8
 16 31 3 58 9
 17 31 4 61 10
 18 35 4 66 11
 19 37 5 70 12
 20 38 5 73 12
 21 39 5 75 12
 22 40 5 79 12
 23 41 5 84 12
 24 42 5 87 12
 25 42 5 90 12
 26 42 5 93 12
 27 43 5 95 12
 28 45 5 99 12
 29 45 5 104 12
 30 46 5 107 12
 31 46 5 109 12
 32 46 6 113 12
 33 46 6 114 12
 34 46 6 114 12
 35 46 6 116 12
 36 47 6 116 12
 37 48 6 116 12
 38 48 6 117 12
 39 48 6 119 12
 40 49 6 122 12
 41 49 6 122 13
 42 51 6 124 13
 43 52 6 125 14
 44 52 6 126 14
 45 52 6 127 14
 46 52 6 127 14
 47 54 6 127 14
 48 56 6 127 14
 49 58 6 127 14
 50 58 6 127 14
 51 59 6 128 14
 52 59 6 128 14
 53 61 6 129 14
 54 61 6 129 14
 55 61 6 129 14
 56 62 6 129 14
 57 63 6 129 14
 58 65 6 129 14
 59 66 6 130 15
 60 67 6 130 15
 61 67 6 131 15
 62 67 6 132 15
 63 68 6 132 15
 64 70 6 132 15
 65 71 6 132 15
 66 72 6 132 15
 67 73 6 132 15
 68 77 6 132 15
 69 77 6 132 15
 70 79 6 134 16
 71 79 6 135 17
 72 79 6 136 17
 73 80 6 137 17
 74 80 6 137 17
 75 81 6 137 17
 76 82 7 137 17
 77 83 7 137 17
 78 83 7 138 17
 79 84 7 139 17
 80 84 7 139 17
 81 84 7 139 17
 82 84 7 139 17
 83 85 7 140 17
 84 86 7 141 17
 85 86 7 142 17
 86 86 7 143 18
 87 87 7 143 18
 88 87 7 143 18
 89 87 7 143 18
 90 87 7 143 18
 91 87 7 143 18
 92 87 7 143 18
 93 88 7 144 18
 94 88 7 143 18
 95 88 7 143 18
 96 88 7 143 18
 97 88 7 143 18
 98 89 7 143 18
 99 91 7 143 18
 100 92 7 143 18
