 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 4 0
 4 6 1 8 0
 5 6 1 11 0
 6 8 2 14 0
 7 9 2 19 0
 8 11 2 23 0
 9 13 3 27 1
 10 14 3 31 2
 11 15 3 34 3
 12 17 3 37 4
 13 17 3 40 5
 14 17 3 42 6
 15 19 3 45 7
 16 20 4 48 8
 17 20 4 51 9
 18 21 4 55 10
 19 23 4 58 10
 20 23 5 61 10
 21 24 5 65 10
 22 25 5 69 10
 23 25 5 73 10
 24 27 5 75 10
 25 28 5 77 11
 26 30 5 80 12
 27 32 5 81 13
 28 33 5 81 14
 29 34 5 81 15
 30 36 5 81 15
 31 39 5 81 15
 32 40 5 81 15
 33 44 5 81 15
 34 46 5 82 15
 35 46 5 82 15
 36 48 5 82 15
 37 50 5 84 15
 38 51 5 86 15
 39 53 5 88 15
 40 53 5 90 15
 41 53 5 92 15
 42 54 5 93 15
 43 56 5 93 15
 44 57 5 93 15
 45 57 5 93 15
 46 58 5 93 15
 47 59 5 93 15
 48 59 5 93 15
 49 60 5 93 15
 50 60 5 93 15
 51 61 5 94 15
 52 63 5 94 15
 53 63 5 94 15
 54 65 5 94 16
 55 66 6 94 16
 56 67 6 94 16
 57 67 6 96 16
 58 67 6 97 16
 59 68 6 98 16
 60 68 6 99 16
 61 68 6 99 16
 62 68 6 99 16
 63 69 6 99 16
 64 69 6 100 16
 65 71 6 102 16
 66 72 6 104 17
 67 73 6 105 18
 68 73 6 107 18
 69 74 6 109 18
 70 75 6 111 18
 71 75 6 111 18
 72 75 6 111 18
 73 75 6 111 18
 74 76 6 111 18
 75 78 6 111 18
 76 78 6 111 18
 77 79 6 111 18
 78 79 6 111 18
 79 82 6 112 18
 80 83 6 115 18
 81 85 6 116 18
 82 85 6 117 18
 83 86 6 117 18
 84 86 6 117 18
 85 87 6 118 18
 86 87 6 118 18
 87 87 6 118 18
 88 88 6 119 18
 89 88 6 119 19
 90 88 6 121 19
 91 88 6 123 19
 92 90 6 125 19
 93 90 6 126 20
 94 90 6 127 20
 95 91 6 127 20
 96 91 6 127 20
 97 91 6 127 20
 98 92 6 127 20
 99 94 6 128 20
 100 94 6 128 20
