 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 7 1 9 0
 5 10 2 16 1
 6 12 2 20 1
 7 17 2 24 2
 8 17 2 29 3
 9 20 2 34 3
 10 20 2 41 3
 11 21 2 46 3
 12 25 2 50 4
 13 26 2 52 5
 14 27 2 53 6
 15 27 2 55 6
 16 28 3 56 6
 17 30 3 59 7
 18 30 3 63 7
 19 30 3 67 7
 20 30 3 69 7
 21 32 3 73 7
 22 33 3 75 7
 23 33 4 76 7
 24 33 5 78 7
 25 34 6 79 7
 26 35 7 81 7
 27 35 8 83 7
 28 36 8 83 7
 29 37 8 85 7
 30 38 8 87 7
 31 38 8 90 7
 32 38 8 94 7
 33 39 9 97 7
 34 39 9 99 7
 35 39 9 101 7
 36 40 9 102 7
 37 40 9 102 7
 38 43 9 102 7
 39 44 9 103 7
 40 45 9 103 7
 41 46 9 103 7
 42 46 10 103 7
 43 46 10 105 7
 44 47 10 105 7
 45 47 10 106 7
 46 48 11 108 7
 47 49 11 109 7
 48 49 12 110 7
 49 49 13 111 7
 50 49 13 112 7
 51 49 13 112 7
 52 50 13 112 7
 53 50 13 114 7
 54 52 13 116 7
 55 54 13 118 7
 56 54 13 119 7
 57 54 13 121 7
 58 54 13 122 7
 59 54 13 123 7
 60 54 14 126 7
 61 54 14 128 7
 62 54 14 129 7
 63 54 14 131 7
 64 54 14 132 7
 65 54 14 134 7
 66 54 14 137 7
 67 55 14 140 7
 68 55 14 143 7
 69 55 14 147 7
 70 56 14 148 7
 71 56 14 149 7
 72 56 14 149 7
 73 57 14 149 7
 74 57 14 150 7
 75 57 14 150 7
 76 57 14 151 7
 77 57 14 151 7
 78 57 15 153 7
 79 58 15 154 7
 80 59 15 154 7
 81 59 15 154 7
 82 60 15 154 7
 83 60 15 154 7
 84 61 15 155 7
 85 61 15 155 7
 86 61 15 155 7
 87 61 15 156 7
 88 62 15 156 7
 89 62 16 157 7
 90 62 17 157 7
 91 62 17 157 7
 92 62 17 157 7
 93 64 17 158 7
 94 64 17 158 7
 95 64 17 158 7
 96 64 17 158 7
 97 64 17 158 7
 98 64 17 158 7
 99 65 17 159 7
 100 65 18 160 7
