 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 1
 4 9 0 7 2
 5 10 0 14 3
 6 10 0 20 4
 7 11 0 27 4
 8 11 0 34 4
 9 11 0 39 4
 10 13 0 44 4
 11 13 0 49 4
 12 14 0 53 4
 13 14 0 55 4
 14 15 0 56 5
 15 15 0 57 6
 16 18 1 58 7
 17 19 1 59 8
 18 20 1 59 8
 19 21 1 60 9
 20 22 1 63 9
 21 22 1 64 9
 22 23 1 66 9
 23 23 1 68 10
 24 24 1 71 10
 25 26 1 74 10
 26 27 1 75 10
 27 28 1 76 11
 28 29 1 78 12
 29 30 1 83 13
 30 32 1 85 14
 31 32 1 85 15
 32 33 1 85 16
 33 35 1 86 17
 34 36 1 86 18
 35 36 1 87 18
 36 37 1 89 18
 37 37 1 90 18
 38 38 1 91 18
 39 38 1 92 18
 40 40 1 93 18
 41 40 2 93 18
 42 40 2 94 18
 43 40 4 95 18
 44 42 4 96 18
 45 44 5 97 18
 46 46 5 98 18
 47 46 5 98 18
 48 48 5 99 18
 49 49 5 100 18
 50 49 5 102 18
 51 50 5 103 18
 52 51 5 104 18
 53 53 5 105 18
 54 53 5 106 18
 55 53 5 107 18
 56 54 5 109 18
 57 56 5 109 18
 58 58 5 109 18
 59 58 5 109 18
 60 59 5 109 18
 61 60 5 109 18
 62 60 5 109 18
 63 64 5 109 18
 64 64 5 109 18
 65 64 5 109 18
 66 64 5 111 18
 67 65 5 112 18
 68 66 5 113 18
 69 67 5 114 18
 70 67 5 114 18
 71 68 6 114 18
 72 69 6 114 18
 73 69 6 114 18
 74 70 6 115 18
 75 70 6 115 18
 76 71 6 116 18
 77 71 7 116 18
 78 71 7 116 18
 79 71 7 116 18
 80 71 7 116 18
 81 72 7 116 18
 82 72 7 116 18
 83 72 7 116 18
 84 74 8 117 18
 85 74 8 117 18
 86 74 8 117 18
 87 75 8 117 18
 88 77 8 118 18
 89 77 8 118 18
 90 77 8 118 18
 91 77 8 118 18
 92 77 8 118 18
 93 77 9 118 18
 94 78 9 118 18
 95 78 9 118 18
 96 79 9 118 18
 97 80 9 118 18
 98 80 9 119 18
 99 80 9 120 18
 100 83 9 120 18
