 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 9 0
 4 6 0 15 1
 5 6 0 24 2
 6 6 0 29 3
 7 10 0 33 4
 8 11 0 37 5
 9 13 0 41 6
 10 15 0 45 6
 11 15 0 50 6
 12 15 0 55 6
 13 15 0 56 7
 14 17 0 59 8
 15 17 1 60 9
 16 18 1 63 10
 17 18 1 64 11
 18 18 1 64 12
 19 18 1 65 13
 20 20 1 66 14
 21 22 1 67 14
 22 23 1 68 14
 23 24 1 69 14
 24 24 1 70 14
 25 24 1 73 14
 26 26 1 75 15
 27 27 1 77 16
 28 27 1 78 17
 29 27 1 80 17
 30 29 1 82 17
 31 31 1 84 17
 32 31 1 86 17
 33 32 1 86 17
 34 32 1 86 17
 35 32 1 86 17
 36 33 1 87 17
 37 33 1 88 17
 38 35 1 88 17
 39 36 2 90 17
 40 37 2 91 17
 41 38 2 93 17
 42 38 2 94 17
 43 38 2 95 17
 44 39 3 97 17
 45 41 3 98 17
 46 42 3 100 17
 47 43 3 102 17
 48 43 3 104 17
 49 44 3 104 17
 50 45 3 105 17
 51 45 3 105 17
 52 46 3 105 17
 53 49 3 105 17
 54 51 3 105 17
 55 52 3 105 17
 56 54 3 105 17
 57 56 3 105 17
 58 57 3 105 17
 59 59 3 105 17
 60 59 3 105 17
 61 59 3 105 17
 62 59 3 105 17
 63 62 3 105 17
 64 63 3 105 17
 65 64 3 106 17
 66 64 3 107 17
 67 64 3 108 17
 68 65 3 110 17
 69 65 3 111 17
 70 67 3 112 17
 71 67 3 113 17
 72 67 3 115 17
 73 67 3 116 17
 74 69 3 117 17
 75 70 3 118 17
 76 70 3 118 17
 77 70 3 119 17
 78 70 4 120 17
 79 71 4 122 17
 80 71 4 123 17
 81 71 5 124 17
 82 71 5 125 17
 83 71 5 125 17
 84 72 6 125 17
 85 72 6 125 17
 86 73 6 125 17
 87 74 6 125 17
 88 74 6 125 17
 89 74 6 125 17
 90 74 6 125 17
 91 75 6 126 17
 92 75 6 126 17
 93 75 6 126 17
 94 76 6 126 17
 95 80 6 126 17
 96 80 6 126 17
 97 80 6 127 17
 98 80 6 127 17
 99 81 6 127 17
 100 81 6 127 17
