 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 7 0
 4 6 2 10 1
 5 8 2 15 2
 6 11 2 20 3
 7 14 3 26 4
 8 15 3 30 5
 9 16 3 34 6
 10 17 3 39 7
 11 17 3 43 8
 12 21 4 48 9
 13 22 4 53 10
 14 23 4 58 11
 15 24 5 62 11
 16 26 5 66 11
 17 30 5 68 11
 18 32 5 68 11
 19 32 5 69 11
 20 33 5 70 11
 21 34 5 72 11
 22 36 5 75 12
 23 38 5 79 12
 24 38 5 82 12
 25 38 5 84 12
 26 38 5 86 12
 27 38 5 87 12
 28 40 5 90 12
 29 40 5 93 12
 30 41 5 95 12
 31 42 5 96 12
 32 43 5 96 13
 33 43 5 97 13
 34 45 5 98 14
 35 46 5 101 15
 36 46 5 103 15
 37 46 5 106 15
 38 46 5 107 15
 39 47 5 107 15
 40 47 5 107 15
 41 47 5 107 15
 42 49 5 107 15
 43 51 5 107 15
 44 52 5 108 15
 45 54 5 110 15
 46 55 5 110 15
 47 57 5 110 15
 48 57 5 111 15
 49 61 5 111 15
 50 63 5 111 15
 51 63 6 112 15
 52 63 6 113 15
 53 65 6 113 15
 54 66 6 113 15
 55 67 6 113 15
 56 67 6 113 15
 57 68 6 113 15
 58 69 6 113 15
 59 71 6 114 16
 60 73 6 115 16
 61 73 6 115 16
 62 75 6 115 16
 63 78 6 115 16
 64 78 6 115 16
 65 79 6 115 16
 66 79 6 117 16
 67 80 6 119 16
 68 81 6 120 16
 69 82 6 121 16
 70 82 7 121 17
 71 82 7 121 17
 72 82 7 121 17
 73 82 7 121 17
 74 82 7 121 17
 75 83 7 121 17
 76 83 7 122 17
 77 83 7 122 17
 78 83 7 122 17
 79 85 7 123 17
 80 86 7 124 17
 81 87 7 124 17
 82 87 7 124 17
 83 87 7 124 17
 84 87 7 124 17
 85 88 7 124 17
 86 89 7 124 17
 87 89 7 124 17
 88 90 7 124 17
 89 90 7 124 17
 90 90 7 124 17
 91 90 7 124 17
 92 91 7 124 17
 93 92 7 124 17
 94 92 7 125 17
 95 92 7 125 17
 96 92 7 125 17
 97 92 7 125 17
 98 92 7 125 17
 99 92 7 125 17
 100 93 7 125 17
