 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 11 2 2 0
 4 13 2 3 0
 5 14 2 4 0
 6 16 2 6 0
 7 17 2 8 0
 8 19 2 12 0
 9 21 3 15 0
 10 23 3 16 0
 11 24 3 16 0
 12 24 3 18 0
 13 24 3 19 0
 14 28 3 22 0
 15 29 3 24 0
 16 31 3 27 0
 17 33 3 29 1
 18 36 3 33 2
 19 39 3 36 3
 20 40 3 39 4
 21 43 3 43 5
 22 43 3 47 6
 23 43 3 48 7
 24 45 3 49 8
 25 45 3 51 9
 26 46 3 52 9
 27 47 3 52 9
 28 47 3 53 9
 29 49 3 55 9
 30 49 3 56 9
 31 49 3 60 9
 32 50 3 61 9
 33 50 3 63 9
 34 51 3 64 10
 35 51 3 67 10
 36 51 4 71 10
 37 51 4 75 10
 38 52 4 78 10
 39 52 4 81 10
 40 53 4 84 10
 41 54 4 85 10
 42 55 5 86 10
 43 57 5 87 10
 44 58 5 87 10
 45 59 5 88 10
 46 59 5 88 10
 47 59 5 89 10
 48 61 5 89 10
 49 62 5 89 10
 50 64 5 89 11
 51 66 5 89 12
 52 67 5 89 13
 53 69 5 89 13
 54 72 5 89 14
 55 72 5 90 15
 56 73 5 90 16
 57 74 5 90 16
 58 74 5 90 16
 59 76 5 90 16
 60 77 6 91 16
 61 78 6 92 16
 62 78 6 93 16
 63 78 6 95 16
 64 78 6 96 16
 65 78 6 98 16
 66 78 6 99 16
 67 78 6 101 16
 68 78 6 101 17
 69 78 6 101 17
 70 79 6 102 17
 71 80 6 102 17
 72 80 7 103 17
 73 80 7 104 17
 74 80 7 104 17
 75 81 7 105 18
 76 81 7 106 18
 77 84 7 107 18
 78 84 8 108 18
 79 85 8 108 18
 80 85 8 108 19
 81 85 8 109 19
 82 86 8 109 19
 83 86 8 109 19
 84 88 8 110 19
 85 89 8 111 19
 86 89 8 112 19
 87 90 8 112 19
 88 90 8 112 19
 89 91 8 112 19
 90 91 8 112 19
 91 91 8 112 19
 92 93 8 112 19
 93 93 8 112 19
 94 93 8 112 19
 95 93 8 112 19
 96 95 8 112 19
 97 96 8 112 19
 98 96 8 113 19
 99 96 8 113 19
 100 96 8 113 19
