 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 6 0
 4 10 1 11 1
 5 11 2 16 2
 6 14 2 21 3
 7 16 2 28 4
 8 17 2 33 4
 9 17 2 38 4
 10 17 2 43 4
 11 17 2 46 4
 12 18 2 51 4
 13 18 2 54 4
 14 19 2 55 4
 15 19 2 58 4
 16 20 2 60 4
 17 23 2 62 4
 18 24 2 64 4
 19 25 2 66 4
 20 26 3 69 4
 21 28 3 71 4
 22 28 3 72 4
 23 29 3 73 4
 24 29 3 75 4
 25 30 3 78 4
 26 31 3 80 4
 27 31 3 82 4
 28 32 3 85 4
 29 33 3 88 4
 30 33 3 91 4
 31 33 3 94 4
 32 35 3 97 4
 33 37 3 99 4
 34 38 3 101 4
 35 38 4 103 4
 36 39 4 104 4
 37 39 4 107 4
 38 39 4 109 4
 39 40 4 110 4
 40 41 4 111 4
 41 42 4 112 4
 42 43 4 114 4
 43 45 4 115 4
 44 45 4 118 4
 45 47 4 120 4
 46 48 4 122 4
 47 49 4 124 4
 48 51 4 125 4
 49 53 4 126 4
 50 55 4 127 4
 51 56 4 127 4
 52 57 4 127 4
 53 57 4 127 4
 54 57 4 127 4
 55 57 4 128 4
 56 57 4 128 4
 57 58 4 129 4
 58 58 4 129 4
 59 60 4 130 5
 60 60 4 130 6
 61 60 4 130 7
 62 60 4 130 7
 63 60 4 130 7
 64 62 4 130 7
 65 62 4 130 7
 66 62 5 130 7
 67 62 5 130 7
 68 63 5 131 7
 69 64 5 131 7
 70 64 5 131 7
 71 67 5 131 7
 72 67 5 131 7
 73 67 5 131 7
 74 69 5 132 7
 75 70 5 134 7
 76 70 5 136 7
 77 70 5 137 7
 78 70 5 137 7
 79 70 5 137 7
 80 72 5 137 7
 81 74 5 137 7
 82 74 5 137 7
 83 75 5 137 7
 84 76 5 137 7
 85 77 5 138 7
 86 77 5 138 7
 87 78 5 138 7
 88 78 5 138 7
 89 79 5 138 7
 90 80 5 138 7
 91 80 5 138 7
 92 81 5 138 7
 93 81 5 138 7
 94 81 5 138 7
 95 82 5 138 7
 96 82 5 138 7
 97 82 5 138 7
 98 83 5 138 7
 99 83 5 138 7
 100 83 5 139 7
