 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 4 0 11 1
 5 7 0 18 1
 6 8 0 26 1
 7 8 0 33 2
 8 9 0 40 2
 9 9 0 47 3
 10 11 0 53 4
 11 11 0 58 4
 12 14 1 66 4
 13 15 1 69 5
 14 15 1 72 6
 15 18 1 76 6
 16 18 1 78 6
 17 19 1 81 6
 18 19 1 85 6
 19 20 1 90 6
 20 20 1 94 6
 21 22 1 95 6
 22 22 1 95 6
 23 23 1 95 6
 24 24 1 97 6
 25 24 1 100 7
 26 24 1 103 7
 27 25 1 105 8
 28 26 1 107 8
 29 28 1 112 8
 30 28 1 115 8
 31 28 1 120 8
 32 28 1 125 8
 33 28 1 128 8
 34 31 1 129 8
 35 32 1 129 9
 36 32 1 128 9
 37 32 1 128 9
 38 32 1 129 9
 39 32 2 131 9
 40 33 2 134 9
 41 35 2 135 9
 42 35 2 137 9
 43 36 2 139 9
 44 36 2 139 9
 45 37 2 140 9
 46 37 3 140 9
 47 39 3 141 9
 48 40 3 144 9
 49 40 3 145 9
 50 40 3 146 9
 51 41 3 146 9
 52 41 4 146 9
 53 41 5 146 9
 54 40 5 147 9
 55 40 6 147 9
 56 42 6 147 9
 57 43 6 148 9
 58 43 6 148 9
 59 43 7 148 9
 60 43 7 148 9
 61 43 7 148 9
 62 44 7 149 9
 63 44 7 150 9
 64 44 7 151 9
 65 45 7 151 9
 66 45 7 151 9
 67 45 7 151 9
 68 45 7 151 9
 69 46 7 151 9
 70 46 7 151 9
 71 46 7 151 9
 72 46 7 152 9
 73 47 7 152 9
 74 47 7 151 9
 75 50 7 151 9
 76 51 7 151 9
 77 51 7 152 9
 78 51 7 153 9
 79 52 7 154 9
 80 52 7 155 9
 81 52 7 155 9
 82 52 7 155 9
 83 54 7 155 9
 84 54 7 156 9
 85 54 7 156 9
 86 55 7 156 9
 87 55 7 156 9
 88 55 7 157 9
 89 55 7 157 9
 90 55 7 157 9
 91 55 7 157 9
 92 56 7 157 9
 93 56 7 157 9
 94 56 7 158 9
 95 56 7 158 9
 96 56 7 159 9
 97 56 7 159 9
 98 56 7 159 9
 99 56 7 159 9
 100 57 7 160 9
