 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 3 0 9 0
 5 5 0 14 1
 6 7 1 19 2
 7 9 1 23 3
 8 11 1 27 4
 9 11 1 31 4
 10 12 1 36 4
 11 15 1 41 4
 12 15 1 44 4
 13 15 1 45 4
 14 17 1 46 4
 15 17 1 48 4
 16 18 1 52 4
 17 20 1 57 4
 18 20 2 61 4
 19 22 2 63 4
 20 24 2 66 4
 21 25 2 71 4
 22 25 2 76 4
 23 25 2 79 4
 24 25 2 83 4
 25 26 2 87 5
 26 26 2 91 6
 27 26 2 93 7
 28 26 2 95 8
 29 27 2 97 9
 30 28 2 99 10
 31 29 2 101 10
 32 30 2 102 10
 33 31 2 104 10
 34 32 2 106 11
 35 35 2 107 12
 36 36 2 110 13
 37 37 2 112 14
 38 38 2 113 15
 39 38 2 115 15
 40 39 2 116 15
 41 39 2 116 15
 42 40 2 117 15
 43 41 2 119 15
 44 41 2 120 15
 45 42 2 121 15
 46 42 2 121 15
 47 43 2 122 16
 48 46 2 124 16
 49 47 2 125 16
 50 49 2 127 16
 51 49 2 128 16
 52 50 2 128 16
 53 50 2 128 16
 54 51 2 128 16
 55 51 2 128 16
 56 51 2 128 16
 57 51 2 128 16
 58 51 2 128 16
 59 51 2 129 16
 60 54 2 131 16
 61 55 2 132 16
 62 56 3 133 16
 63 56 3 134 16
 64 56 3 135 16
 65 59 3 137 16
 66 60 3 138 16
 67 62 3 138 16
 68 62 3 139 16
 69 62 3 141 16
 70 62 3 143 16
 71 63 3 145 16
 72 63 3 146 16
 73 63 3 146 16
 74 63 3 146 16
 75 64 3 148 16
 76 64 3 149 16
 77 64 3 149 16
 78 65 3 149 16
 79 65 3 149 16
 80 66 3 149 16
 81 66 3 149 16
 82 66 3 149 16
 83 67 4 149 16
 84 69 4 150 16
 85 69 4 151 16
 86 69 4 151 16
 87 70 5 151 16
 88 71 5 151 16
 89 71 5 151 16
 90 71 5 152 16
 91 72 5 152 16
 92 72 5 152 16
 93 73 5 152 16
 94 73 5 152 16
 95 74 6 152 16
 96 75 6 152 16
 97 75 6 152 16
 98 75 6 153 16
 99 76 6 153 16
 100 77 6 153 16
