 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 1
 4 10 0 6 2
 5 11 1 10 3
 6 13 1 17 4
 7 16 1 24 5
 8 20 1 29 6
 9 20 1 33 6
 10 20 1 38 6
 11 23 1 45 6
 12 23 1 50 6
 13 24 1 55 6
 14 27 1 59 6
 15 27 1 63 6
 16 30 1 67 6
 17 30 1 71 6
 18 30 1 75 6
 19 33 1 79 6
 20 35 1 83 6
 21 35 1 86 6
 22 35 1 90 6
 23 37 1 92 6
 24 38 1 94 6
 25 41 1 96 6
 26 42 1 97 6
 27 44 1 99 6
 28 45 1 101 6
 29 46 1 102 6
 30 46 1 102 6
 31 46 1 104 6
 32 47 1 104 6
 33 48 1 104 6
 34 50 1 104 6
 35 51 1 104 6
 36 53 1 104 6
 37 54 2 104 6
 38 54 2 105 6
 39 54 3 105 6
 40 54 3 106 6
 41 54 4 107 6
 42 54 4 108 6
 43 54 4 109 6
 44 54 4 112 6
 45 54 4 115 6
 46 54 4 116 6
 47 54 4 119 6
 48 55 4 121 6
 49 56 4 123 6
 50 56 4 124 6
 51 56 5 124 6
 52 57 5 124 6
 53 58 5 125 6
 54 58 5 125 6
 55 59 5 125 6
 56 60 5 126 6
 57 60 5 127 6
 58 60 5 127 6
 59 61 5 129 6
 60 62 5 129 6
 61 63 5 129 6
 62 64 5 129 6
 63 64 6 129 6
 64 65 6 130 6
 65 66 6 130 6
 66 66 6 130 6
 67 66 6 130 6
 68 69 6 130 6
 69 69 6 130 6
 70 71 6 131 6
 71 72 6 131 6
 72 73 6 131 6
 73 73 6 131 6
 74 74 6 131 6
 75 74 6 131 6
 76 74 6 131 6
 77 74 6 131 6
 78 75 6 131 6
 79 75 7 131 6
 80 75 7 131 6
 81 75 7 131 6
 82 77 7 131 6
 83 79 7 131 6
 84 79 7 131 6
 85 80 7 132 6
 86 81 7 132 6
 87 81 7 132 6
 88 81 7 132 6
 89 81 7 132 6
 90 81 7 132 6
 91 82 7 132 6
 92 82 7 133 6
 93 82 7 134 6
 94 83 7 134 6
 95 83 7 134 6
 96 83 7 134 6
 97 83 7 134 6
 98 83 7 134 6
 99 84 7 135 6
 100 84 7 136 6
