 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 5 1 4 0
 5 7 1 6 1
 6 8 1 10 1
 7 8 1 13 2
 8 8 2 17 2
 9 8 2 21 2
 10 11 3 25 3
 11 12 3 30 3
 12 13 3 33 3
 13 14 4 35 3
 14 16 4 38 3
 15 17 4 41 3
 16 19 5 43 3
 17 20 5 44 3
 18 20 5 47 3
 19 20 6 51 3
 20 20 7 54 3
 21 20 7 58 3
 22 21 8 62 3
 23 22 8 67 3
 24 26 8 68 3
 25 26 8 70 3
 26 26 9 72 3
 27 28 9 73 3
 28 29 9 74 3
 29 30 9 75 3
 30 31 9 77 3
 31 31 10 78 3
 32 32 10 80 3
 33 32 10 82 3
 34 32 11 85 3
 35 32 11 88 3
 36 33 11 90 3
 37 34 12 91 3
 38 34 12 93 3
 39 34 13 94 3
 40 35 13 94 3
 41 36 14 95 3
 42 36 14 95 3
 43 36 14 96 3
 44 36 15 96 3
 45 37 16 97 3
 46 37 16 98 3
 47 38 17 99 3
 48 39 17 100 3
 49 39 18 102 3
 50 39 18 103 3
 51 41 18 104 3
 52 43 18 104 3
 53 45 18 104 3
 54 45 18 104 3
 55 45 18 105 3
 56 47 18 105 3
 57 48 19 105 3
 58 49 19 105 3
 59 49 19 105 3
 60 50 19 106 3
 61 51 19 106 3
 62 51 19 107 3
 63 51 19 108 3
 64 52 19 109 3
 65 54 19 110 3
 66 54 19 111 3
 67 54 19 111 3
 68 54 19 111 3
 69 55 19 111 3
 70 57 19 112 3
 71 58 19 115 3
 72 58 20 116 3
 73 59 20 117 3
 74 61 20 117 3
 75 61 20 117 3
 76 61 20 117 3
 77 61 20 117 3
 78 63 21 117 3
 79 63 21 118 3
 80 63 21 119 3
 81 63 21 121 3
 82 64 21 122 3
 83 65 21 123 3
 84 65 22 124 3
 85 65 22 125 3
 86 65 22 126 3
 87 65 22 128 3
 88 65 22 129 3
 89 65 22 130 3
 90 66 22 131 3
 91 67 22 132 3
 92 69 22 134 3
 93 69 22 135 3
 94 69 22 136 3
 95 69 22 137 3
 96 69 22 137 3
 97 70 22 138 3
 98 71 22 141 3
 99 71 22 144 3
 100 71 23 144 3
