 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 7 0
 4 6 0 11 1
 5 7 0 15 2
 6 8 0 18 3
 7 9 0 21 3
 8 10 0 24 3
 9 12 0 27 3
 10 14 0 31 3
 11 15 0 34 4
 12 17 0 36 5
 13 18 0 40 5
 14 18 0 42 5
 15 19 0 45 5
 16 20 0 50 5
 17 22 0 53 5
 18 22 0 57 5
 19 22 0 61 5
 20 23 0 66 5
 21 23 0 68 5
 22 25 0 70 5
 23 26 0 72 5
 24 27 0 76 5
 25 28 0 81 5
 26 32 0 84 6
 27 32 0 87 6
 28 35 0 93 6
 29 36 0 98 6
 30 36 0 102 6
 31 37 0 105 6
 32 37 0 108 6
 33 37 0 110 6
 34 38 1 112 6
 35 39 1 115 6
 36 40 1 117 6
 37 42 1 119 6
 38 42 1 121 6
 39 42 1 122 6
 40 42 2 122 6
 41 42 2 122 6
 42 43 2 123 6
 43 43 2 125 6
 44 43 2 126 6
 45 43 2 128 6
 46 43 3 130 6
 47 43 3 132 6
 48 43 3 133 6
 49 43 3 133 6
 50 44 3 133 6
 51 45 3 133 6
 52 47 3 133 6
 53 48 3 135 6
 54 48 3 136 6
 55 50 3 136 6
 56 50 3 136 6
 57 51 3 136 6
 58 51 3 136 6
 59 51 4 136 6
 60 51 4 136 6
 61 52 4 136 6
 62 52 4 136 6
 63 52 4 136 6
 64 52 4 136 6
 65 53 4 136 6
 66 53 4 136 6
 67 54 4 136 6
 68 56 5 136 6
 69 57 5 136 6
 70 58 5 137 6
 71 58 5 137 6
 72 58 5 137 6
 73 59 5 137 6
 74 62 5 137 6
 75 62 5 137 6
 76 63 5 137 6
 77 63 5 138 6
 78 63 5 138 6
 79 64 5 139 6
 80 64 5 140 6
 81 64 5 141 6
 82 64 5 141 6
 83 67 5 141 6
 84 67 5 141 6
 85 69 5 141 6
 86 69 6 141 6
 87 69 6 142 6
 88 69 6 142 6
 89 70 6 142 6
 90 70 6 142 6
 91 71 6 143 6
 92 72 6 144 6
 93 72 7 145 6
 94 72 7 145 6
 95 72 7 145 6
 96 72 7 145 6
 97 73 7 147 6
 98 73 7 147 6
 99 73 7 148 6
 100 74 8 148 6
