 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 3 0
 4 10 1 7 0
 5 12 1 12 1
 6 14 2 17 2
 7 14 2 22 3
 8 16 2 27 4
 9 17 2 32 5
 10 20 2 38 6
 11 21 2 44 7
 12 23 2 49 8
 13 23 2 54 9
 14 24 2 59 9
 15 24 2 62 9
 16 24 2 68 9
 17 24 2 71 9
 18 24 2 73 9
 19 24 2 77 9
 20 24 2 80 9
 21 26 2 82 9
 22 26 2 84 9
 23 27 2 85 9
 24 28 2 87 9
 25 29 2 90 9
 26 32 2 90 9
 27 33 2 90 9
 28 34 2 92 9
 29 37 3 92 9
 30 38 3 92 9
 31 39 3 93 9
 32 39 3 93 9
 33 39 3 93 9
 34 40 3 94 9
 35 40 3 94 9
 36 41 3 95 9
 37 43 3 96 9
 38 45 3 97 9
 39 46 3 99 9
 40 47 3 102 9
 41 48 3 104 9
 42 48 3 105 9
 43 48 3 107 9
 44 49 3 108 9
 45 51 3 108 9
 46 52 3 110 9
 47 54 3 112 9
 48 55 3 113 9
 49 56 4 113 9
 50 57 4 114 9
 51 57 5 115 9
 52 57 5 115 9
 53 58 6 116 9
 54 61 6 116 9
 55 61 6 116 9
 56 61 6 116 9
 57 62 6 116 9
 58 62 6 116 9
 59 62 6 116 9
 60 62 6 117 9
 61 63 6 118 9
 62 64 6 118 9
 63 64 6 119 9
 64 65 6 119 9
 65 68 6 119 9
 66 70 6 121 9
 67 70 6 121 9
 68 70 6 121 9
 69 70 6 121 9
 70 70 6 121 9
 71 70 6 123 9
 72 72 6 125 9
 73 72 6 127 9
 74 72 6 128 9
 75 74 6 129 9
 76 75 6 130 9
 77 75 6 130 9
 78 75 6 130 9
 79 75 6 132 10
 80 75 6 134 10
 81 76 6 134 10
 82 77 6 134 10
 83 78 6 135 10
 84 78 6 135 10
 85 78 6 135 10
 86 79 6 135 10
 87 80 6 136 10
 88 80 6 137 10
 89 80 6 138 10
 90 81 6 140 10
 91 81 6 141 10
 92 81 6 141 10
 93 81 6 141 10
 94 81 6 141 10
 95 82 6 141 10
 96 83 6 142 10
 97 84 6 142 10
 98 84 6 142 10
 99 85 6 142 10
 100 86 6 142 10
