 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 6 0 10 1
 5 7 0 17 2
 6 8 0 22 3
 7 9 1 30 4
 8 11 1 38 5
 9 13 1 45 6
 10 15 1 51 6
 11 18 1 56 7
 12 18 1 61 7
 13 19 1 64 7
 14 19 1 66 7
 15 19 1 68 7
 16 20 1 71 7
 17 22 1 72 7
 18 24 1 73 7
 19 24 1 73 7
 20 24 1 74 7
 21 26 1 76 7
 22 27 1 77 7
 23 28 1 80 7
 24 30 1 81 7
 25 32 1 82 7
 26 34 1 83 7
 27 37 1 85 7
 28 38 2 88 7
 29 39 2 90 7
 30 42 2 92 7
 31 43 2 93 7
 32 43 2 94 7
 33 44 2 95 7
 34 44 2 95 7
 35 45 3 96 7
 36 46 3 97 7
 37 47 3 97 7
 38 47 3 99 7
 39 48 3 100 7
 40 49 3 100 7
 41 49 3 101 8
 42 50 3 102 8
 43 50 3 104 8
 44 51 3 106 8
 45 51 3 107 8
 46 52 3 108 8
 47 53 3 109 8
 48 53 3 109 8
 49 53 3 109 8
 50 53 3 109 8
 51 53 3 109 8
 52 53 3 109 8
 53 55 3 109 8
 54 56 3 110 8
 55 56 3 111 8
 56 56 3 112 8
 57 57 3 113 8
 58 57 3 114 8
 59 58 3 114 8
 60 59 3 114 8
 61 60 3 114 8
 62 60 3 114 8
 63 60 3 114 8
 64 60 3 114 8
 65 61 3 114 8
 66 61 3 114 8
 67 61 3 114 8
 68 63 3 114 8
 69 64 3 114 8
 70 64 3 114 8
 71 64 3 114 8
 72 66 3 115 8
 73 67 3 115 8
 74 68 3 116 8
 75 68 3 117 8
 76 69 3 117 8
 77 69 3 117 8
 78 69 3 117 8
 79 69 3 117 8
 80 70 3 117 8
 81 70 3 118 8
 82 70 3 119 8
 83 70 3 119 8
 84 71 3 119 8
 85 71 3 119 9
 86 72 3 119 9
 87 72 3 119 9
 88 72 3 119 9
 89 72 3 118 10
 90 73 3 119 11
 91 73 3 120 11
 92 73 3 120 11
 93 73 3 122 11
 94 73 3 124 11
 95 74 3 126 11
 96 75 3 128 11
 97 75 3 128 11
 98 78 3 128 11
 99 78 3 128 11
 100 78 3 128 11
