 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 9 0
 4 4 2 16 0
 5 5 2 23 1
 6 6 2 27 1
 7 6 2 33 1
 8 6 2 39 1
 9 6 2 44 1
 10 8 2 49 1
 11 9 2 55 2
 12 9 2 60 3
 13 10 2 63 4
 14 11 2 68 5
 15 11 2 71 6
 16 11 2 74 7
 17 12 2 77 8
 18 13 2 79 9
 19 14 3 83 10
 20 14 3 85 11
 21 14 3 86 12
 22 15 3 87 12
 23 16 3 89 12
 24 16 3 91 12
 25 16 3 92 12
 26 18 3 95 12
 27 18 3 97 12
 28 18 3 98 12
 29 19 3 100 12
 30 22 4 101 12
 31 22 4 103 12
 32 23 4 105 12
 33 23 4 107 12
 34 25 4 108 12
 35 26 4 110 12
 36 26 4 113 12
 37 26 4 115 12
 38 27 4 115 12
 39 29 4 115 12
 40 30 4 114 12
 41 31 5 115 12
 42 32 5 117 12
 43 32 5 117 12
 44 33 6 118 12
 45 33 6 119 12
 46 33 6 119 12
 47 33 6 120 12
 48 33 6 121 12
 49 34 6 121 12
 50 36 6 123 12
 51 38 6 126 12
 52 39 7 129 12
 53 39 7 131 12
 54 40 7 133 12
 55 40 7 133 12
 56 41 7 134 12
 57 41 7 134 12
 58 41 7 135 12
 59 41 7 136 12
 60 41 7 137 12
 61 41 7 141 12
 62 41 7 143 12
 63 41 7 144 12
 64 41 7 146 12
 65 41 7 147 12
 66 41 7 147 12
 67 42 7 147 12
 68 42 7 147 12
 69 44 7 147 12
 70 45 7 147 12
 71 45 7 147 12
 72 45 7 147 12
 73 45 7 147 12
 74 45 7 147 12
 75 45 7 148 12
 76 45 7 148 12
 77 46 7 148 12
 78 46 7 148 12
 79 46 7 148 12
 80 46 7 148 12
 81 48 7 149 12
 82 48 7 149 12
 83 49 7 150 12
 84 51 7 151 12
 85 51 7 151 12
 86 51 7 152 12
 87 54 7 153 12
 88 55 7 154 12
 89 55 7 154 12
 90 55 7 154 12
 91 55 7 154 12
 92 55 7 154 12
 93 55 7 154 12
 94 55 7 154 12
 95 55 7 155 12
 96 55 7 157 12
 97 55 7 158 12
 98 55 7 158 12
 99 55 8 159 12
 100 56 8 159 12
