 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 2 0
 4 8 1 4 0
 5 11 1 6 0
 6 12 1 9 0
 7 14 1 13 1
 8 16 1 16 2
 9 16 1 20 3
 10 17 1 24 3
 11 17 1 28 3
 12 18 1 31 3
 13 18 1 36 3
 14 19 2 39 3
 15 19 2 42 3
 16 20 3 44 3
 17 22 3 44 3
 18 22 3 45 4
 19 22 3 47 5
 20 22 3 48 5
 21 22 3 50 5
 22 22 3 52 6
 23 23 3 55 6
 24 24 3 57 7
 25 25 3 59 8
 26 25 3 61 9
 27 25 3 63 9
 28 25 3 66 9
 29 26 3 68 9
 30 26 3 70 10
 31 26 3 70 11
 32 26 3 72 11
 33 28 3 72 12
 34 28 3 72 13
 35 28 3 72 14
 36 28 3 73 14
 37 28 3 75 14
 38 28 4 77 14
 39 28 4 80 15
 40 28 4 81 15
 41 28 4 82 15
 42 28 4 82 15
 43 29 4 83 15
 44 29 4 84 15
 45 29 4 84 15
 46 29 4 84 15
 47 29 4 85 15
 48 29 4 86 15
 49 29 4 87 15
 50 29 4 88 15
 51 30 4 89 15
 52 30 4 90 15
 53 30 4 91 15
 54 30 4 92 15
 55 31 4 94 15
 56 31 4 96 15
 57 31 4 97 15
 58 31 4 98 15
 59 31 4 100 15
 60 31 4 101 15
 61 31 4 102 15
 62 31 4 103 15
 63 31 4 104 15
 64 31 4 106 15
 65 31 4 106 15
 66 31 4 108 15
 67 32 4 109 15
 68 32 4 111 15
 69 32 4 113 15
 70 32 4 117 15
 71 32 4 117 15
 72 32 4 117 15
 73 32 4 119 15
 74 32 5 120 15
 75 32 5 120 15
 76 32 5 120 15
 77 32 5 120 15
 78 32 5 120 15
 79 32 5 121 15
 80 32 5 121 15
 81 32 5 121 15
 82 32 5 122 15
 83 32 5 122 15
 84 32 5 122 15
 85 32 6 122 15
 86 32 6 122 15
 87 32 6 122 15
 88 32 6 122 15
 89 32 6 123 15
 90 32 6 124 15
 91 32 6 125 15
 92 32 6 125 15
 93 32 6 125 15
 94 33 6 126 15
 95 33 6 127 15
 96 33 6 128 15
 97 33 6 130 15
 98 33 6 131 15
 99 33 6 132 15
 100 33 6 133 15
