 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 6 1
 4 10 1 11 2
 5 13 1 15 3
 6 14 1 18 4
 7 16 1 23 4
 8 17 1 27 5
 9 18 1 30 5
 10 18 1 33 5
 11 20 1 37 6
 12 22 1 43 7
 13 23 1 47 8
 14 24 2 52 8
 15 24 2 56 8
 16 27 2 59 8
 17 27 2 62 8
 18 30 2 66 8
 19 31 3 68 8
 20 31 3 71 8
 21 32 3 75 8
 22 33 3 78 8
 23 36 3 81 8
 24 36 3 84 8
 25 37 3 88 8
 26 37 4 91 8
 27 38 4 95 8
 28 39 4 97 8
 29 39 4 97 8
 30 41 5 99 8
 31 42 5 100 8
 32 42 5 101 8
 33 42 5 103 8
 34 42 5 104 8
 35 44 5 106 8
 36 45 5 107 8
 37 46 5 108 8
 38 47 5 109 8
 39 48 5 110 8
 40 48 5 110 8
 41 50 5 110 8
 42 50 6 111 8
 43 50 6 113 8
 44 52 6 113 9
 45 52 6 113 9
 46 53 6 113 9
 47 55 6 114 9
 48 57 6 115 9
 49 58 6 115 9
 50 59 6 115 9
 51 60 6 116 9
 52 60 6 116 9
 53 60 6 116 9
 54 61 6 116 9
 55 61 6 116 9
 56 62 6 116 9
 57 64 6 116 9
 58 65 6 116 9
 59 66 6 116 9
 60 67 6 116 9
 61 67 6 118 9
 62 67 7 118 9
 63 68 7 120 9
 64 68 7 122 9
 65 68 7 123 9
 66 68 8 124 9
 67 68 8 125 9
 68 68 8 125 9
 69 68 8 126 9
 70 68 8 127 9
 71 69 8 128 9
 72 69 8 129 9
 73 69 8 130 9
 74 69 8 131 9
 75 69 8 133 9
 76 69 8 133 9
 77 69 8 133 9
 78 70 8 133 9
 79 71 8 134 9
 80 71 8 134 9
 81 71 9 135 10
 82 72 9 137 11
 83 72 9 137 11
 84 72 9 138 11
 85 72 9 140 11
 86 72 9 140 11
 87 72 10 140 11
 88 72 10 140 11
 89 72 10 140 11
 90 72 10 141 11
 91 72 10 143 11
 92 72 10 146 11
 93 72 10 148 11
 94 72 10 149 11
 95 72 10 150 11
 96 72 10 150 11
 97 73 10 150 11
 98 74 10 150 11
 99 75 10 150 11
 100 75 10 150 11
