 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 6 0 7 0
 5 7 0 12 0
 6 7 0 18 0
 7 9 0 23 0
 8 10 0 30 1
 9 11 0 35 2
 10 12 0 41 3
 11 12 0 48 4
 12 13 0 55 5
 13 13 0 61 6
 14 13 0 64 6
 15 15 0 68 6
 16 16 0 70 6
 17 17 0 71 6
 18 18 0 77 6
 19 18 0 81 6
 20 18 0 85 6
 21 20 0 89 6
 22 20 0 91 6
 23 21 0 92 6
 24 21 1 94 6
 25 22 1 94 6
 26 24 1 94 6
 27 25 1 95 6
 28 25 1 95 6
 29 25 1 95 6
 30 26 1 95 6
 31 28 1 97 6
 32 29 1 98 7
 33 29 1 102 7
 34 29 1 105 7
 35 30 1 106 7
 36 31 1 107 8
 37 31 2 109 8
 38 32 2 110 8
 39 32 2 111 8
 40 33 2 112 8
 41 34 2 114 8
 42 34 2 116 9
 43 35 2 118 9
 44 36 2 119 9
 45 36 2 119 9
 46 36 2 120 9
 47 37 2 121 9
 48 37 2 123 9
 49 37 2 124 9
 50 38 3 124 9
 51 38 3 125 9
 52 38 3 125 9
 53 42 4 127 9
 54 42 4 128 9
 55 43 4 129 9
 56 44 4 129 9
 57 44 4 129 9
 58 45 4 130 9
 59 46 4 130 9
 60 47 4 130 9
 61 47 4 131 9
 62 48 4 132 9
 63 49 4 133 9
 64 51 4 134 9
 65 54 4 134 9
 66 56 4 134 9
 67 58 4 134 9
 68 59 4 134 9
 69 60 4 134 9
 70 61 4 134 9
 71 61 4 134 9
 72 61 4 134 9
 73 61 4 134 9
 74 62 4 134 9
 75 62 4 134 9
 76 62 4 135 9
 77 62 4 136 9
 78 62 4 137 9
 79 62 4 138 9
 80 62 4 139 9
 81 64 4 140 9
 82 64 4 142 9
 83 64 4 142 9
 84 65 4 142 9
 85 65 4 143 9
 86 66 4 145 9
 87 66 4 146 9
 88 67 4 146 9
 89 68 4 146 9
 90 68 4 146 9
 91 69 4 146 9
 92 69 4 146 9
 93 70 4 147 9
 94 70 4 148 9
 95 70 4 148 9
 96 70 4 148 9
 97 71 4 148 9
 98 71 4 148 9
 99 71 4 149 9
 100 71 4 149 9
