 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 8 0 6 0
 4 11 0 10 0
 5 13 0 14 0
 6 17 0 18 0
 7 19 0 23 0
 8 21 1 28 0
 9 23 1 33 0
 10 25 1 39 0
 11 28 1 44 0
 12 28 2 48 0
 13 28 2 51 0
 14 31 2 53 0
 15 31 2 55 0
 16 32 3 56 0
 17 34 3 59 0
 18 36 3 61 0
 19 36 3 64 0
 20 36 3 66 0
 21 37 4 68 0
 22 39 4 70 0
 23 40 4 72 0
 24 42 4 73 0
 25 42 4 74 0
 26 44 5 75 0
 27 44 5 77 0
 28 49 5 80 0
 29 49 5 83 0
 30 49 5 86 0
 31 50 5 88 1
 32 51 6 90 2
 33 52 6 93 2
 34 52 7 95 2
 35 53 7 96 2
 36 54 7 100 2
 37 55 8 101 2
 38 57 8 102 2
 39 57 8 103 2
 40 58 8 103 2
 41 58 8 103 3
 42 59 8 103 3
 43 61 8 103 3
 44 65 8 103 3
 45 65 8 103 3
 46 66 8 103 3
 47 66 8 103 3
 48 66 8 103 3
 49 67 8 105 3
 50 67 9 107 3
 51 68 9 108 3
 52 68 9 110 3
 53 68 10 112 3
 54 68 10 113 3
 55 68 10 114 3
 56 68 10 114 3
 57 69 10 115 3
 58 69 10 118 3
 59 69 10 118 3
 60 70 10 118 3
 61 70 10 118 3
 62 70 10 119 3
 63 70 10 119 3
 64 70 10 119 3
 65 70 10 119 3
 66 70 10 119 3
 67 70 10 119 3
 68 70 10 119 3
 69 70 10 119 3
 70 70 10 119 3
 71 71 10 119 3
 72 71 10 120 3
 73 71 10 121 3
 74 71 10 121 3
 75 72 10 121 3
 76 72 10 121 3
 77 73 10 121 3
 78 75 10 122 3
 79 75 10 122 3
 80 75 10 123 3
 81 76 10 124 3
 82 77 10 124 3
 83 77 10 125 3
 84 78 10 125 3
 85 78 10 125 3
 86 78 10 125 3
 87 78 10 125 3
 88 78 10 126 3
 89 78 10 126 3
 90 78 10 126 3
 91 78 10 126 3
 92 78 10 126 3
 93 79 10 126 3
 94 79 10 126 3
 95 80 10 126 3
 96 80 10 126 3
 97 80 10 126 3
 98 80 10 126 3
 99 80 10 126 3
 100 81 10 126 3
