 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 2 1
 4 12 1 7 2
 5 13 1 12 3
 6 14 2 18 4
 7 15 2 23 5
 8 17 2 28 6
 9 20 2 34 7
 10 20 2 38 8
 11 23 2 43 9
 12 26 2 49 10
 13 27 2 53 10
 14 28 2 56 10
 15 29 2 57 10
 16 30 2 58 10
 17 31 2 59 10
 18 31 2 60 10
 19 32 2 61 10
 20 33 2 62 10
 21 36 2 63 10
 22 38 2 64 10
 23 38 2 65 10
 24 41 2 67 10
 25 42 2 69 11
 26 43 2 69 12
 27 43 2 69 13
 28 44 2 70 14
 29 44 3 71 14
 30 44 3 72 14
 31 44 3 73 15
 32 44 3 73 15
 33 44 3 75 15
 34 44 3 77 15
 35 46 3 79 15
 36 46 3 79 15
 37 46 4 79 15
 38 46 4 80 15
 39 46 4 81 15
 40 46 5 82 15
 41 46 5 83 15
 42 46 5 84 15
 43 47 6 85 16
 44 47 6 85 17
 45 49 6 85 17
 46 50 6 85 17
 47 51 6 85 17
 48 53 6 85 17
 49 53 6 85 18
 50 53 6 85 18
 51 53 6 85 18
 52 54 6 85 18
 53 55 6 85 18
 54 56 6 86 18
 55 57 6 86 18
 56 57 6 87 18
 57 57 6 88 19
 58 58 6 88 19
 59 59 6 88 19
 60 60 6 88 19
 61 60 6 90 19
 62 60 6 92 19
 63 61 6 93 19
 64 61 6 94 19
 65 61 6 94 19
 66 62 6 94 19
 67 62 6 94 19
 68 62 6 94 19
 69 62 7 95 19
 70 62 7 96 19
 71 62 7 97 19
 72 62 7 98 19
 73 62 7 98 19
 74 62 7 98 20
 75 64 7 99 20
 76 65 7 100 21
 77 67 7 101 21
 78 69 7 101 21
 79 69 7 101 21
 80 72 7 101 21
 81 73 7 101 21
 82 73 7 101 21
 83 73 7 102 21
 84 73 7 102 21
 85 74 7 102 21
 86 75 7 102 21
 87 78 7 103 21
 88 78 7 104 21
 89 79 7 105 21
 90 79 7 107 21
 91 79 7 108 21
 92 80 7 110 21
 93 80 7 110 21
 94 82 7 110 21
 95 83 7 110 21
 96 85 7 110 21
 97 85 7 110 21
 98 86 7 111 21
 99 86 7 112 21
 100 86 7 112 21
