 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 1 2 2
 4 3 1 9 3
 5 5 1 14 4
 6 5 1 21 5
 7 7 1 28 6
 8 7 1 36 7
 9 10 2 42 7
 10 11 2 48 8
 11 13 2 52 9
 12 13 2 57 10
 13 14 2 61 10
 14 15 2 65 10
 15 17 3 69 10
 16 17 3 72 10
 17 19 3 74 11
 18 20 3 77 11
 19 20 3 79 11
 20 21 4 82 11
 21 23 4 84 11
 22 24 4 85 11
 23 24 4 86 11
 24 24 4 87 11
 25 26 5 90 11
 26 26 5 93 11
 27 27 5 94 11
 28 27 5 96 11
 29 29 5 97 11
 30 30 5 99 11
 31 31 5 99 11
 32 31 5 99 11
 33 31 5 100 11
 34 32 5 101 11
 35 33 5 103 11
 36 33 5 104 11
 37 33 5 106 11
 38 34 5 108 11
 39 35 5 109 11
 40 35 5 111 11
 41 36 5 113 11
 42 37 5 114 11
 43 37 5 115 11
 44 38 5 115 11
 45 39 5 116 11
 46 40 5 117 11
 47 40 5 118 11
 48 40 5 119 11
 49 40 5 120 11
 50 41 5 120 12
 51 41 5 120 12
 52 41 5 120 12
 53 43 5 121 12
 54 43 5 122 12
 55 43 5 122 12
 56 43 5 122 12
 57 44 5 123 12
 58 45 5 124 12
 59 45 5 125 12
 60 46 5 126 12
 61 47 5 128 12
 62 47 5 129 12
 63 47 5 131 12
 64 47 5 132 12
 65 47 5 133 12
 66 48 5 134 12
 67 49 5 135 12
 68 49 5 136 12
 69 49 6 137 12
 70 50 6 138 12
 71 52 6 139 12
 72 52 6 139 12
 73 52 6 139 12
 74 53 6 139 12
 75 53 6 139 12
 76 55 6 139 12
 77 55 6 139 12
 78 55 6 139 12
 79 55 6 139 12
 80 55 6 139 12
 81 55 6 140 12
 82 56 6 140 12
 83 56 6 140 12
 84 56 6 141 12
 85 56 7 141 12
 86 56 7 141 12
 87 56 7 141 12
 88 57 7 141 12
 89 57 7 141 13
 90 57 7 141 13
 91 57 7 142 13
 92 57 7 143 13
 93 57 7 143 13
 94 57 7 143 13
 95 57 8 143 13
 96 57 8 143 13
 97 58 8 143 13
 98 58 8 143 13
 99 59 8 143 13
 100 59 8 143 13
