 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 8 2 10 0
 5 8 2 15 0
 6 9 2 21 1
 7 10 2 25 2
 8 13 2 29 3
 9 14 2 34 4
 10 16 2 41 5
 11 19 2 45 6
 12 21 2 48 7
 13 22 2 52 8
 14 24 2 55 9
 15 26 2 57 10
 16 29 2 59 11
 17 31 2 62 11
 18 32 3 67 11
 19 31 3 69 11
 20 34 3 73 11
 21 34 3 76 11
 22 36 4 79 12
 23 37 4 82 12
 24 37 4 85 12
 25 39 4 88 12
 26 40 4 90 12
 27 42 4 92 13
 28 43 4 93 14
 29 44 4 94 14
 30 44 4 96 14
 31 46 4 98 14
 32 46 4 101 14
 33 48 4 103 14
 34 48 4 106 14
 35 49 4 108 14
 36 50 4 109 14
 37 51 5 110 14
 38 52 5 111 14
 39 51 5 112 14
 40 51 5 114 14
 41 52 6 115 14
 42 54 6 116 14
 43 54 6 117 14
 44 55 6 118 14
 45 55 6 119 14
 46 55 6 120 14
 47 56 6 122 14
 48 57 6 122 14
 49 57 6 123 14
 50 57 6 124 14
 51 57 7 125 14
 52 57 7 126 14
 53 57 7 126 14
 54 57 7 126 14
 55 57 7 127 14
 56 57 7 128 14
 57 57 7 129 14
 58 58 7 131 14
 59 59 8 132 14
 60 59 9 132 14
 61 59 9 132 14
 62 59 9 132 14
 63 59 9 132 14
 64 59 9 132 14
 65 59 9 133 14
 66 59 9 133 14
 67 60 9 134 14
 68 61 9 135 14
 69 61 9 135 14
 70 61 9 135 14
 71 61 9 136 14
 72 62 9 136 14
 73 63 9 136 14
 74 63 9 136 14
 75 63 9 138 14
 76 63 9 139 14
 77 63 9 139 14
 78 63 9 139 14
 79 64 9 140 15
 80 65 9 142 16
 81 65 9 143 16
 82 65 9 143 16
 83 66 9 143 16
 84 66 9 143 16
 85 67 9 143 16
 86 67 9 143 16
 87 68 9 145 16
 88 71 9 146 16
 89 72 9 147 16
 90 73 9 147 16
 91 73 9 147 16
 92 73 9 148 16
 93 73 9 149 16
 94 74 9 149 16
 95 76 9 149 16
 96 76 9 149 16
 97 76 10 149 16
 98 76 10 148 16
 99 76 10 148 16
 100 76 10 149 16
