 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 8 1 11 0
 5 10 2 17 0
 6 10 2 23 0
 7 12 3 27 0
 8 13 3 32 0
 9 16 3 38 0
 10 18 3 43 0
 11 20 3 49 0
 12 24 3 52 0
 13 26 4 57 0
 14 27 4 59 0
 15 27 4 62 0
 16 29 4 64 0
 17 30 4 68 0
 18 30 4 69 0
 19 31 4 70 0
 20 31 4 73 0
 21 31 4 76 0
 22 31 4 78 0
 23 32 4 79 0
 24 33 4 80 0
 25 35 4 83 0
 26 36 4 86 0
 27 36 4 88 0
 28 36 4 92 0
 29 39 4 94 0
 30 39 5 95 0
 31 41 5 95 0
 32 41 5 96 0
 33 42 6 98 0
 34 44 6 99 0
 35 44 6 99 0
 36 45 6 101 0
 37 45 7 102 0
 38 45 7 102 0
 39 46 7 102 0
 40 46 7 103 0
 41 47 7 104 0
 42 47 7 104 0
 43 49 8 105 0
 44 50 8 106 0
 45 51 8 108 0
 46 52 8 110 1
 47 55 8 112 1
 48 55 8 113 2
 49 57 8 113 2
 50 57 8 113 2
 51 57 8 113 2
 52 58 8 115 2
 53 58 8 117 3
 54 59 8 117 3
 55 60 8 118 4
 56 61 8 120 4
 57 61 8 121 4
 58 62 8 121 4
 59 63 8 122 4
 60 65 8 123 4
 61 65 8 125 4
 62 66 8 126 4
 63 66 8 128 4
 64 68 8 129 4
 65 69 8 130 4
 66 70 8 130 4
 67 70 8 130 5
 68 70 8 130 5
 69 71 8 130 5
 70 72 8 130 5
 71 72 8 130 6
 72 72 8 130 6
 73 72 8 130 6
 74 74 9 130 6
 75 74 9 130 6
 76 74 9 130 6
 77 75 9 131 6
 78 75 9 132 6
 79 75 9 132 6
 80 76 9 133 6
 81 76 9 133 6
 82 76 9 133 6
 83 76 9 133 6
 84 78 9 134 6
 85 78 9 134 6
 86 78 9 134 6
 87 79 10 134 6
 88 79 10 135 6
 89 80 10 137 6
 90 81 10 137 7
 91 82 10 137 8
 92 82 10 137 8
 93 82 10 137 8
 94 83 10 138 8
 95 83 10 140 8
 96 84 11 141 8
 97 84 11 141 9
 98 84 11 141 9
 99 84 12 142 9
 100 84 12 142 9
