 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 5 0 7 1
 4 9 1 13 2
 5 13 1 18 3
 6 13 2 23 3
 7 16 2 27 3
 8 19 2 31 4
 9 21 2 35 4
 10 21 2 41 4
 11 21 2 48 5
 12 22 2 52 6
 13 24 2 57 6
 14 25 2 62 6
 15 27 2 67 6
 16 27 2 70 6
 17 29 2 72 6
 18 30 2 74 6
 19 33 2 76 6
 20 33 2 78 6
 21 33 2 81 6
 22 33 2 85 6
 23 33 2 89 6
 24 34 2 94 6
 25 34 2 97 6
 26 36 2 98 6
 27 39 3 98 6
 28 39 3 100 6
 29 39 3 101 6
 30 41 3 102 6
 31 41 4 105 6
 32 42 4 107 6
 33 42 4 107 6
 34 42 4 108 6
 35 42 4 108 6
 36 43 4 110 6
 37 43 4 110 6
 38 44 4 112 6
 39 44 4 113 6
 40 46 5 115 6
 41 46 5 116 6
 42 47 5 117 6
 43 48 6 118 6
 44 49 6 119 6
 45 49 6 120 6
 46 50 6 121 6
 47 50 6 122 6
 48 50 6 122 6
 49 52 6 123 6
 50 54 6 124 6
 51 54 6 125 6
 52 54 6 128 6
 53 55 6 129 6
 54 55 6 129 6
 55 56 7 130 6
 56 56 7 132 6
 57 56 7 133 6
 58 57 7 135 6
 59 57 7 136 6
 60 58 8 138 6
 61 58 8 138 6
 62 58 8 138 6
 63 58 8 138 6
 64 58 8 138 6
 65 58 8 138 6
 66 58 8 138 6
 67 58 8 139 6
 68 58 8 140 6
 69 58 8 142 6
 70 58 8 143 6
 71 58 8 143 6
 72 58 8 144 6
 73 58 8 146 6
 74 60 8 146 6
 75 60 8 146 6
 76 60 8 146 6
 77 60 8 147 6
 78 60 8 149 6
 79 60 8 150 6
 80 60 8 152 6
 81 61 8 153 6
 82 61 8 154 6
 83 61 8 154 6
 84 61 8 154 6
 85 61 8 155 6
 86 61 8 155 6
 87 61 8 157 6
 88 61 8 157 6
 89 61 8 157 6
 90 62 8 157 6
 91 62 8 157 6
 92 62 8 158 6
 93 64 8 159 6
 94 64 8 161 6
 95 64 8 162 6
 96 64 8 162 6
 97 64 8 162 6
 98 64 8 162 6
 99 64 8 162 6
 100 65 8 162 6
