 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 1
 4 7 0 10 1
 5 8 1 16 2
 6 9 1 21 3
 7 11 1 25 3
 8 11 1 27 3
 9 13 1 32 3
 10 13 2 36 4
 11 14 2 41 5
 12 14 2 47 6
 13 18 2 55 6
 14 18 2 62 6
 15 18 2 70 6
 16 20 2 77 6
 17 21 2 82 6
 18 22 2 86 7
 19 22 2 89 7
 20 23 3 92 7
 21 23 3 98 7
 22 23 3 101 7
 23 24 3 103 7
 24 24 3 105 7
 25 24 3 108 7
 26 26 3 111 7
 27 26 3 114 7
 28 28 3 115 7
 29 28 3 116 7
 30 28 3 117 7
 31 28 3 118 8
 32 28 3 119 8
 33 31 3 119 8
 34 31 3 120 8
 35 31 3 120 8
 36 33 3 120 8
 37 35 3 121 8
 38 35 3 121 8
 39 35 3 121 8
 40 36 3 121 8
 41 36 3 125 8
 42 37 3 127 8
 43 38 3 130 8
 44 39 3 132 8
 45 39 3 134 8
 46 40 3 134 8
 47 42 3 135 9
 48 42 3 135 9
 49 42 3 136 9
 50 46 3 137 9
 51 46 3 137 9
 52 46 3 137 9
 53 49 3 137 9
 54 50 3 138 9
 55 50 3 138 9
 56 51 4 138 9
 57 52 4 138 9
 58 53 4 138 9
 59 55 4 138 9
 60 56 4 138 9
 61 58 4 138 9
 62 58 4 137 9
 63 59 4 137 9
 64 60 4 138 9
 65 61 4 138 9
 66 62 4 138 9
 67 63 4 138 9
 68 64 4 139 9
 69 64 4 139 9
 70 64 4 139 9
 71 64 4 139 9
 72 65 4 140 9
 73 65 4 140 9
 74 65 4 141 9
 75 65 4 142 9
 76 66 4 143 9
 77 67 4 144 9
 78 67 4 145 9
 79 67 4 146 9
 80 68 4 147 9
 81 68 4 148 9
 82 68 4 148 10
 83 68 4 148 10
 84 68 4 148 10
 85 68 5 149 10
 86 70 5 149 10
 87 70 5 149 10
 88 70 5 149 10
 89 70 5 150 10
 90 70 5 151 10
 91 71 5 152 11
 92 72 5 152 11
 93 72 5 152 12
 94 72 5 152 12
 95 72 5 152 12
 96 72 5 152 12
 97 72 5 152 12
 98 72 5 152 12
 99 72 5 152 12
 100 72 5 152 12
