 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 4 0 12 0
 5 5 0 18 1
 6 10 0 25 2
 7 12 0 32 3
 8 13 0 37 4
 9 15 1 42 5
 10 17 1 47 6
 11 17 1 51 7
 12 18 1 55 8
 13 18 1 57 8
 14 21 1 58 8
 15 21 1 60 8
 16 22 2 64 8
 17 22 2 68 8
 18 23 2 72 8
 19 24 2 74 8
 20 24 2 75 8
 21 25 2 75 8
 22 27 2 75 8
 23 27 2 75 8
 24 28 2 75 8
 25 30 3 75 8
 26 31 3 75 8
 27 31 3 75 8
 28 31 4 76 8
 29 32 4 77 8
 30 34 4 79 8
 31 36 4 80 8
 32 38 5 83 8
 33 39 5 85 8
 34 39 5 86 8
 35 39 5 88 8
 36 41 5 90 8
 37 42 5 92 8
 38 44 5 93 8
 39 45 5 94 8
 40 45 5 94 8
 41 46 5 96 8
 42 47 6 98 8
 43 51 7 100 8
 44 51 7 103 8
 45 51 7 105 8
 46 54 7 105 8
 47 55 7 106 8
 48 57 7 106 8
 49 58 7 106 8
 50 59 7 107 8
 51 60 8 109 8
 52 62 8 110 8
 53 63 9 111 8
 54 64 9 111 8
 55 65 9 111 8
 56 67 9 111 8
 57 68 9 111 8
 58 68 9 111 8
 59 68 9 111 8
 60 68 9 111 8
 61 68 9 111 8
 62 68 9 112 8
 63 68 9 112 8
 64 70 9 113 8
 65 70 9 114 8
 66 70 9 116 8
 67 73 9 117 8
 68 74 9 117 8
 69 75 9 117 8
 70 75 9 117 8
 71 77 10 117 8
 72 78 10 117 8
 73 79 10 117 8
 74 81 10 117 8
 75 81 10 117 8
 76 83 10 118 8
 77 84 11 118 8
 78 85 11 118 8
 79 85 11 118 8
 80 85 11 118 8
 81 85 11 119 8
 82 85 11 120 8
 83 85 11 120 8
 84 86 11 120 8
 85 87 11 120 8
 86 87 11 120 8
 87 89 11 121 8
 88 89 11 122 8
 89 91 11 124 8
 90 92 11 124 8
 91 92 11 125 8
 92 92 11 125 8
 93 92 11 125 8
 94 92 11 126 8
 95 92 11 126 8
 96 92 11 127 8
 97 92 11 127 8
 98 92 11 127 8
 99 92 11 127 8
 100 92 11 127 8
