 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 7 1 9 0
 5 8 2 16 1
 6 9 2 22 2
 7 13 2 27 3
 8 14 2 32 4
 9 17 2 38 5
 10 19 2 42 6
 11 20 2 47 7
 12 21 2 51 7
 13 21 2 52 7
 14 22 2 52 7
 15 23 2 54 7
 16 23 2 56 7
 17 25 2 57 7
 18 27 2 59 7
 19 28 2 61 7
 20 30 2 63 7
 21 32 2 65 7
 22 32 2 68 7
 23 33 2 70 7
 24 35 2 72 7
 25 35 2 74 7
 26 35 2 76 7
 27 35 2 77 7
 28 36 2 78 7
 29 36 2 79 7
 30 36 2 80 7
 31 37 2 81 7
 32 38 2 81 7
 33 40 2 81 7
 34 41 2 82 7
 35 43 2 84 7
 36 43 2 87 7
 37 45 2 89 7
 38 46 3 91 7
 39 47 3 94 7
 40 48 3 97 7
 41 50 3 99 7
 42 51 3 100 7
 43 52 3 101 7
 44 53 4 103 7
 45 56 4 103 7
 46 58 4 103 7
 47 59 4 104 7
 48 60 4 105 7
 49 62 4 106 7
 50 62 4 107 7
 51 64 4 109 7
 52 65 4 110 7
 53 66 4 111 7
 54 69 4 111 7
 55 70 4 111 7
 56 72 4 111 7
 57 74 5 112 7
 58 75 5 113 7
 59 75 5 113 7
 60 76 5 114 7
 61 77 5 115 7
 62 78 5 115 7
 63 78 5 115 7
 64 80 5 115 7
 65 82 5 115 7
 66 82 5 116 7
 67 84 5 117 7
 68 85 5 118 7
 69 86 5 119 7
 70 88 5 121 7
 71 88 5 123 7
 72 90 5 124 7
 73 91 5 124 7
 74 93 5 124 7
 75 93 5 124 7
 76 94 5 124 7
 77 95 5 124 7
 78 95 5 124 7
 79 96 5 124 7
 80 96 5 124 7
 81 97 5 124 7
 82 98 5 124 7
 83 99 5 124 7
 84 99 5 125 7
 85 99 5 126 7
 86 101 5 127 7
 87 101 5 127 7
 88 101 5 127 7
 89 102 5 127 7
 90 103 5 127 7
 91 103 5 127 7
 92 105 5 128 7
 93 105 5 128 7
 94 105 5 128 7
 95 106 5 129 7
 96 106 5 131 7
 97 106 5 132 7
 98 106 5 133 7
 99 106 5 133 7
 100 107 5 133 7
