 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 4 0 8 1
 5 7 1 12 2
 6 8 1 14 3
 7 9 1 16 4
 8 9 1 20 4
 9 12 1 23 4
 10 13 1 30 4
 11 14 1 36 4
 12 17 1 42 5
 13 18 1 47 6
 14 18 1 52 6
 15 20 1 56 6
 16 22 1 60 6
 17 22 1 63 6
 18 23 2 67 6
 19 25 2 68 6
 20 25 2 69 6
 21 25 2 70 7
 22 25 2 71 8
 23 26 3 74 9
 24 26 3 76 10
 25 27 3 80 11
 26 27 3 83 11
 27 28 3 85 11
 28 29 3 88 11
 29 31 3 91 11
 30 31 3 93 11
 31 31 3 94 11
 32 31 3 94 11
 33 31 3 95 11
 34 32 3 96 11
 35 33 3 97 11
 36 34 3 98 11
 37 35 3 98 11
 38 36 3 100 11
 39 36 3 102 11
 40 36 3 103 11
 41 37 3 104 11
 42 38 3 106 11
 43 39 3 109 11
 44 39 4 112 11
 45 39 4 112 11
 46 39 4 113 11
 47 41 4 114 11
 48 41 4 116 11
 49 41 4 118 11
 50 42 4 119 11
 51 42 4 119 11
 52 42 4 119 11
 53 42 4 120 11
 54 43 4 120 11
 55 43 4 123 11
 56 43 5 125 11
 57 43 5 128 11
 58 43 5 130 11
 59 43 5 130 11
 60 43 5 132 11
 61 44 5 134 11
 62 44 5 134 11
 63 45 5 135 11
 64 46 5 136 11
 65 46 5 136 11
 66 47 5 136 11
 67 48 5 136 11
 68 48 5 137 11
 69 48 5 137 11
 70 48 5 138 11
 71 48 6 138 11
 72 48 6 138 11
 73 48 6 138 11
 74 49 6 139 11
 75 50 6 139 11
 76 51 6 139 11
 77 51 6 139 11
 78 51 6 140 11
 79 52 7 140 11
 80 52 7 140 11
 81 52 7 140 11
 82 53 7 144 11
 83 53 7 145 11
 84 53 7 145 11
 85 53 7 145 11
 86 54 7 145 11
 87 55 7 145 11
 88 57 7 145 11
 89 57 7 145 11
 90 57 7 145 11
 91 58 7 146 11
 92 60 7 147 11
 93 61 7 149 11
 94 61 7 150 11
 95 62 7 150 11
 96 63 7 150 11
 97 64 7 150 11
 98 64 7 150 11
 99 64 7 151 11
 100 64 8 152 11
