 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 3 1 8 2
 4 6 1 14 3
 5 7 1 20 4
 6 9 2 25 4
 7 10 2 30 4
 8 11 2 35 4
 9 13 2 39 4
 10 13 2 44 4
 11 13 2 47 4
 12 13 2 48 4
 13 14 2 49 4
 14 15 2 49 4
 15 16 2 50 4
 16 19 2 52 4
 17 19 3 54 4
 18 21 3 55 4
 19 23 3 57 4
 20 23 3 57 5
 21 26 3 58 6
 22 26 3 61 7
 23 27 3 65 8
 24 27 3 70 9
 25 27 3 75 10
 26 27 4 78 10
 27 30 4 80 10
 28 31 4 81 10
 29 32 4 83 10
 30 35 4 85 10
 31 36 4 86 11
 32 37 4 87 11
 33 37 4 90 11
 34 37 4 91 12
 35 37 4 93 12
 36 38 4 95 12
 37 40 4 96 12
 38 43 5 96 13
 39 44 5 96 13
 40 45 5 97 13
 41 46 5 98 13
 42 46 5 99 13
 43 47 5 100 13
 44 47 5 102 13
 45 48 5 103 13
 46 49 5 104 14
 47 50 5 105 14
 48 51 5 106 14
 49 51 5 108 14
 50 51 5 110 14
 51 51 5 111 14
 52 52 5 111 14
 53 53 5 111 14
 54 54 5 112 14
 55 55 5 112 14
 56 55 5 112 14
 57 55 5 112 14
 58 55 5 113 14
 59 56 5 114 14
 60 56 5 114 14
 61 56 5 114 14
 62 56 5 114 14
 63 56 5 115 14
 64 56 5 116 14
 65 56 5 116 14
 66 57 5 117 14
 67 57 5 118 14
 68 58 5 118 14
 69 59 5 118 14
 70 59 5 118 14
 71 59 5 118 14
 72 60 5 119 14
 73 61 5 120 14
 74 62 5 120 14
 75 63 5 120 14
 76 63 5 120 14
 77 64 5 120 14
 78 64 5 120 14
 79 64 5 120 14
 80 64 5 121 14
 81 64 5 122 14
 82 64 5 122 14
 83 64 5 122 14
 84 64 5 125 14
 85 65 5 127 14
 86 65 5 127 14
 87 65 5 128 14
 88 65 5 130 14
 89 65 5 130 14
 90 65 5 131 14
 91 65 5 132 14
 92 65 5 133 14
 93 65 5 133 14
 94 65 5 134 14
 95 65 5 136 14
 96 66 5 136 14
 97 66 5 137 14
 98 66 5 138 14
 99 67 5 138 14
 100 68 5 138 14
