 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 1 0
 4 12 2 3 0
 5 12 3 7 0
 6 14 3 11 1
 7 16 3 15 1
 8 18 3 20 2
 9 19 3 25 2
 10 19 3 29 3
 11 19 3 35 4
 12 20 3 41 5
 13 22 3 47 6
 14 22 3 50 7
 15 24 3 52 8
 16 24 3 55 9
 17 25 3 59 9
 18 25 3 63 9
 19 25 3 65 9
 20 26 3 67 9
 21 26 3 69 9
 22 26 3 74 9
 23 28 3 77 9
 24 29 3 81 9
 25 30 3 83 9
 26 30 3 85 9
 27 30 3 87 9
 28 30 3 90 9
 29 30 3 93 9
 30 30 3 95 9
 31 30 3 96 9
 32 31 3 96 9
 33 32 3 96 9
 34 32 3 96 9
 35 32 3 96 10
 36 33 3 96 10
 37 33 3 96 10
 38 34 3 96 11
 39 36 3 98 11
 40 36 3 101 11
 41 36 3 102 11
 42 36 3 103 12
 43 36 3 104 12
 44 37 3 105 12
 45 37 3 105 12
 46 37 3 105 12
 47 38 3 105 12
 48 38 3 106 12
 49 39 3 108 12
 50 40 3 108 12
 51 40 3 109 13
 52 40 3 109 14
 53 40 3 109 15
 54 40 3 109 15
 55 42 3 109 15
 56 42 3 110 15
 57 43 3 111 15
 58 43 3 112 15
 59 44 3 114 15
 60 45 3 114 15
 61 45 3 115 15
 62 45 3 116 15
 63 46 3 116 15
 64 46 3 117 15
 65 47 3 117 15
 66 47 3 118 15
 67 47 3 118 15
 68 47 3 118 15
 69 47 3 118 15
 70 47 3 119 15
 71 48 3 121 15
 72 50 3 121 15
 73 50 3 121 15
 74 50 3 121 15
 75 51 3 121 15
 76 51 3 121 15
 77 53 3 122 15
 78 53 3 122 15
 79 53 3 122 15
 80 53 3 122 15
 81 53 3 122 15
 82 53 3 122 15
 83 53 3 122 15
 84 53 3 123 15
 85 54 3 124 15
 86 54 3 125 15
 87 55 3 126 15
 88 55 3 127 15
 89 56 3 127 15
 90 56 3 127 15
 91 57 3 127 15
 92 57 3 127 15
 93 59 3 127 15
 94 59 3 127 15
 95 60 3 128 15
 96 60 3 129 15
 97 63 3 130 15
 98 63 3 131 15
 99 65 3 133 15
 100 65 3 134 15
