 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 6 0
 4 8 1 13 1
 5 12 1 19 2
 6 13 2 25 3
 7 14 2 30 4
 8 17 2 35 5
 9 19 3 41 6
 10 19 3 47 7
 11 22 3 51 7
 12 22 3 53 7
 13 25 3 56 7
 14 27 3 57 7
 15 27 3 58 7
 16 28 3 59 7
 17 30 3 60 7
 18 34 3 62 7
 19 34 3 67 8
 20 36 3 69 9
 21 38 3 72 9
 22 41 3 74 9
 23 41 3 77 10
 24 41 3 79 10
 25 42 3 80 10
 26 44 3 80 10
 27 46 3 80 10
 28 48 3 82 10
 29 51 3 84 10
 30 52 3 86 10
 31 55 3 88 10
 32 56 3 89 10
 33 57 3 90 10
 34 57 3 90 10
 35 58 3 92 10
 36 58 4 92 10
 37 58 4 92 10
 38 58 4 92 10
 39 58 4 92 10
 40 59 4 93 10
 41 59 4 94 10
 42 60 4 95 10
 43 61 4 96 10
 44 63 4 96 10
 45 63 5 97 10
 46 63 6 98 10
 47 64 6 100 10
 48 64 6 102 10
 49 65 6 103 10
 50 65 6 104 10
 51 66 6 105 10
 52 68 7 107 10
 53 69 7 108 10
 54 69 7 108 10
 55 69 7 108 10
 56 69 7 108 10
 57 69 7 108 10
 58 70 7 109 10
 59 70 7 109 10
 60 70 7 109 10
 61 72 7 110 10
 62 72 7 111 10
 63 74 7 112 10
 64 74 7 113 10
 65 74 7 114 10
 66 75 7 115 10
 67 75 7 116 10
 68 76 7 116 10
 69 78 7 117 10
 70 79 7 117 10
 71 80 7 118 10
 72 81 7 118 10
 73 81 7 118 10
 74 81 7 118 10
 75 81 7 118 10
 76 81 7 119 10
 77 81 7 121 10
 78 81 7 122 10
 79 82 7 123 10
 80 82 7 125 10
 81 82 7 127 10
 82 82 7 129 10
 83 83 7 131 10
 84 85 7 131 10
 85 85 7 131 10
 86 86 7 131 10
 87 87 7 131 10
 88 88 7 131 10
 89 88 7 131 10
 90 88 7 131 10
 91 89 7 131 10
 92 89 7 131 10
 93 90 7 131 10
 94 91 7 131 10
 95 91 7 131 10
 96 91 8 131 10
 97 91 9 131 10
 98 93 9 131 10
 99 94 9 131 10
 100 94 9 131 10
