 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 8 1 6 1
 5 12 1 9 1
 6 13 2 12 1
 7 14 3 15 1
 8 14 3 19 1
 9 16 4 22 1
 10 16 4 25 1
 11 21 4 29 1
 12 22 5 32 1
 13 22 7 34 1
 14 24 7 37 1
 15 25 7 40 1
 16 27 8 43 1
 17 27 8 45 1
 18 29 9 47 1
 19 32 9 49 1
 20 32 9 50 1
 21 34 9 51 1
 22 35 9 54 1
 23 35 9 57 1
 24 35 9 58 1
 25 36 10 60 1
 26 38 10 63 1
 27 38 10 65 1
 28 39 10 68 1
 29 40 10 70 1
 30 40 10 72 1
 31 41 10 75 1
 32 42 11 76 1
 33 42 13 77 1
 34 42 13 78 1
 35 42 13 78 1
 36 43 13 79 1
 37 43 13 80 1
 38 43 13 81 1
 39 44 14 82 1
 40 44 14 83 1
 41 44 14 84 1
 42 45 14 86 1
 43 46 14 87 1
 44 46 14 88 1
 45 49 14 89 1
 46 49 14 90 1
 47 51 14 91 1
 48 51 14 93 1
 49 53 14 93 1
 50 54 14 93 1
 51 54 16 95 1
 52 56 16 97 1
 53 56 16 98 1
 54 56 17 98 1
 55 56 17 98 1
 56 56 17 99 1
 57 56 18 99 1
 58 58 18 101 1
 59 58 18 101 1
 60 58 18 101 1
 61 60 19 101 1
 62 62 19 102 1
 63 62 20 102 1
 64 62 20 102 1
 65 64 20 102 1
 66 65 20 102 1
 67 67 21 102 1
 68 67 21 102 1
 69 69 21 102 1
 70 69 21 102 1
 71 69 21 103 1
 72 69 21 103 1
 73 70 21 104 1
 74 72 21 104 1
 75 72 21 104 1
 76 72 21 104 1
 77 73 22 104 1
 78 74 22 104 1
 79 74 22 105 1
 80 75 22 107 1
 81 75 22 108 1
 82 75 22 110 1
 83 75 22 112 1
 84 75 22 113 1
 85 75 22 114 1
 86 75 23 115 1
 87 75 23 115 1
 88 75 23 115 1
 89 75 23 115 1
 90 75 23 115 1
 91 75 24 115 1
 92 75 24 115 1
 93 75 25 116 1
 94 76 25 117 1
 95 76 25 118 1
 96 76 25 119 1
 97 76 25 119 1
 98 76 25 121 1
 99 77 25 121 1
 100 78 25 122 1
