 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 2 0
 4 11 1 8 0
 5 12 1 12 0
 6 14 2 17 0
 7 15 2 23 0
 8 19 2 29 0
 9 19 2 35 1
 10 20 2 40 1
 11 22 3 47 1
 12 22 3 52 1
 13 22 3 56 1
 14 22 3 59 1
 15 23 3 61 1
 16 23 3 64 1
 17 23 3 66 1
 18 23 3 70 1
 19 24 3 75 1
 20 25 3 79 1
 21 27 3 82 2
 22 27 3 85 3
 23 27 3 87 4
 24 28 3 88 5
 25 28 2 89 6
 26 30 2 89 7
 27 30 2 89 7
 28 30 2 92 7
 29 31 2 93 7
 30 31 2 94 7
 31 31 2 95 7
 32 30 2 95 7
 33 30 2 96 7
 34 31 2 97 7
 35 32 2 98 7
 36 33 2 98 8
 37 34 2 98 9
 38 35 2 100 9
 39 35 2 101 9
 40 39 2 102 9
 41 39 2 103 10
 42 40 2 105 10
 43 41 2 107 10
 44 41 2 108 10
 45 41 2 109 10
 46 41 2 110 10
 47 41 2 112 10
 48 41 2 114 10
 49 44 2 116 10
 50 44 2 118 10
 51 44 2 118 10
 52 44 2 119 10
 53 44 2 120 10
 54 44 2 121 10
 55 44 2 123 10
 56 44 2 125 10
 57 45 2 126 10
 58 45 2 127 10
 59 45 2 128 10
 60 45 3 129 10
 61 45 3 130 10
 62 46 3 130 10
 63 47 3 130 10
 64 48 3 132 10
 65 49 3 133 10
 66 49 3 135 10
 67 50 3 137 10
 68 50 4 138 10
 69 52 4 138 10
 70 52 5 139 10
 71 52 5 139 10
 72 52 5 140 10
 73 52 5 141 10
 74 52 6 142 10
 75 52 6 144 10
 76 52 6 146 10
 77 52 6 148 10
 78 52 6 149 10
 79 53 6 150 10
 80 53 6 151 10
 81 53 7 152 10
 82 54 7 152 10
 83 54 7 152 10
 84 54 7 152 10
 85 54 7 152 10
 86 54 7 152 10
 87 54 7 152 10
 88 54 7 152 10
 89 55 7 152 10
 90 55 7 152 10
 91 55 8 152 10
 92 55 8 152 10
 93 55 8 155 10
 94 56 8 156 10
 95 56 8 157 10
 96 57 8 157 10
 97 58 8 158 10
 98 58 8 158 10
 99 59 8 158 10
 100 62 8 158 10
