 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 6 0
 4 3 1 9 0
 5 4 1 11 1
 6 5 1 15 2
 7 5 1 19 3
 8 6 2 26 4
 9 7 2 31 5
 10 8 2 37 6
 11 10 2 42 7
 12 11 2 47 8
 13 12 3 54 9
 14 15 3 60 10
 15 16 3 65 11
 16 17 4 67 11
 17 17 4 69 11
 18 19 4 71 11
 19 20 4 75 11
 20 21 4 78 11
 21 21 4 81 11
 22 22 4 83 11
 23 22 4 85 11
 24 22 5 87 12
 25 22 5 88 12
 26 23 6 89 12
 27 25 6 89 12
 28 25 7 89 12
 29 25 7 89 12
 30 27 7 90 12
 31 29 7 91 13
 32 29 7 91 13
 33 29 8 92 13
 34 29 8 92 13
 35 30 8 92 13
 36 31 8 93 13
 37 32 8 93 13
 38 32 8 94 14
 39 33 8 96 14
 40 33 8 98 14
 41 33 8 101 14
 42 34 8 104 14
 43 34 8 105 14
 44 34 8 106 14
 45 35 8 107 14
 46 36 8 108 14
 47 36 8 109 14
 48 37 8 111 14
 49 38 8 113 14
 50 41 8 114 14
 51 41 8 116 14
 52 41 8 117 14
 53 41 8 118 14
 54 41 8 119 14
 55 41 8 121 14
 56 41 8 123 14
 57 41 8 125 14
 58 42 8 126 14
 59 42 8 126 14
 60 42 8 127 14
 61 44 8 128 14
 62 44 8 130 14
 63 45 8 131 14
 64 45 8 132 14
 65 45 8 133 14
 66 46 8 134 14
 67 46 8 135 14
 68 46 8 136 14
 69 46 8 136 14
 70 46 8 137 14
 71 46 8 139 14
 72 46 8 140 14
 73 47 8 141 14
 74 47 8 143 14
 75 47 8 145 14
 76 47 8 146 14
 77 48 8 146 14
 78 48 8 146 14
 79 48 8 147 14
 80 49 8 147 14
 81 49 8 147 14
 82 49 8 148 14
 83 49 8 150 14
 84 49 8 151 14
 85 49 8 152 14
 86 50 8 153 14
 87 50 8 153 14
 88 50 8 154 14
 89 50 8 154 14
 90 50 8 154 14
 91 50 8 155 14
 92 50 8 155 14
 93 50 8 155 14
 94 50 8 156 14
 95 50 8 156 14
 96 51 8 156 14
 97 51 8 156 14
 98 51 8 156 14
 99 52 8 156 14
 100 52 8 156 14
