 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 1 4 1
 4 7 1 10 1
 5 7 2 14 2
 6 8 2 21 3
 7 9 2 28 4
 8 9 2 35 5
 9 10 3 41 6
 10 10 3 45 6
 11 10 3 49 6
 12 12 3 52 6
 13 13 3 55 6
 14 16 3 57 6
 15 16 4 60 6
 16 18 4 63 6
 17 19 4 65 6
 18 20 4 67 6
 19 21 4 70 6
 20 22 4 73 6
 21 23 4 77 6
 22 23 4 82 6
 23 24 4 85 6
 24 24 4 88 6
 25 25 5 91 6
 26 25 5 94 6
 27 25 5 96 6
 28 26 5 98 6
 29 27 5 101 6
 30 28 5 101 6
 31 28 5 102 6
 32 28 5 104 6
 33 29 5 105 6
 34 29 5 107 6
 35 29 5 110 6
 36 31 5 112 6
 37 32 5 113 6
 38 33 5 117 6
 39 33 5 120 6
 40 33 5 124 6
 41 33 5 127 6
 42 33 6 130 6
 43 33 6 132 6
 44 35 6 135 6
 45 35 6 136 6
 46 36 6 138 6
 47 36 6 139 6
 48 38 6 140 6
 49 39 6 140 6
 50 41 6 141 6
 51 41 6 142 6
 52 41 6 143 6
 53 41 7 143 6
 54 41 7 144 6
 55 42 7 146 6
 56 42 7 146 6
 57 42 7 146 6
 58 43 7 147 6
 59 44 8 148 6
 60 45 8 148 6
 61 48 8 148 6
 62 48 8 149 6
 63 49 8 149 6
 64 49 8 149 6
 65 50 8 150 6
 66 50 8 151 6
 67 50 8 151 6
 68 50 8 152 6
 69 50 8 152 6
 70 51 8 152 6
 71 51 8 152 6
 72 53 8 152 6
 73 53 8 153 6
 74 53 8 153 6
 75 53 8 153 6
 76 53 8 154 6
 77 54 8 154 6
 78 54 8 155 6
 79 55 8 156 6
 80 58 8 156 6
 81 58 8 156 6
 82 58 8 156 6
 83 58 8 157 6
 84 58 8 158 6
 85 59 8 158 6
 86 60 8 158 6
 87 60 8 158 6
 88 60 8 159 6
 89 60 8 159 6
 90 60 8 160 6
 91 60 8 161 6
 92 61 8 161 6
 93 61 8 161 6
 94 62 8 161 6
 95 64 8 161 6
 96 64 8 161 6
 97 64 8 163 6
 98 64 8 163 6
 99 64 8 163 6
 100 64 8 163 6
