 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 1
 4 9 0 8 2
 5 11 0 13 3
 6 11 0 17 4
 7 13 0 23 5
 8 13 0 30 6
 9 15 0 36 6
 10 18 0 43 6
 11 20 0 50 6
 12 20 0 57 6
 13 23 0 63 6
 14 25 0 68 6
 15 27 0 72 6
 16 27 0 75 6
 17 29 0 78 6
 18 29 0 79 7
 19 31 0 82 8
 20 31 0 83 9
 21 33 0 85 9
 22 33 0 86 9
 23 33 0 87 9
 24 33 0 91 9
 25 33 0 93 9
 26 34 0 94 9
 27 34 0 94 9
 28 34 0 97 9
 29 34 0 100 9
 30 35 0 102 10
 31 35 0 104 10
 32 35 0 106 10
 33 36 0 108 10
 34 36 0 109 10
 35 36 0 110 10
 36 36 0 110 10
 37 38 0 112 10
 38 39 0 112 10
 39 40 0 112 10
 40 41 0 113 10
 41 42 0 114 10
 42 42 0 115 10
 43 42 0 115 10
 44 43 0 115 10
 45 43 0 116 10
 46 43 0 117 10
 47 44 0 118 10
 48 44 0 118 11
 49 45 0 118 11
 50 46 0 118 11
 51 47 0 118 11
 52 49 1 118 11
 53 52 1 118 11
 54 53 1 118 11
 55 53 1 118 11
 56 53 1 119 11
 57 54 1 119 11
 58 54 1 119 11
 59 56 1 119 11
 60 56 1 119 11
 61 56 1 120 11
 62 57 1 121 11
 63 58 1 121 11
 64 58 1 123 11
 65 59 1 124 11
 66 60 1 124 11
 67 60 1 125 11
 68 62 1 125 11
 69 63 1 125 11
 70 63 1 125 11
 71 64 1 125 11
 72 65 1 125 11
 73 65 1 127 11
 74 66 1 129 11
 75 66 1 130 11
 76 67 1 133 11
 77 68 2 135 11
 78 68 2 135 11
 79 68 2 136 11
 80 68 2 136 11
 81 68 2 136 11
 82 69 2 136 11
 83 70 2 136 11
 84 70 2 136 11
 85 70 2 136 11
 86 71 2 136 12
 87 71 2 136 12
 88 71 2 137 12
 89 71 2 139 12
 90 71 2 140 12
 91 71 2 140 13
 92 71 2 140 13
 93 72 2 140 14
 94 72 2 140 14
 95 73 2 141 14
 96 74 2 141 14
 97 74 2 142 14
 98 75 2 143 14
 99 75 2 144 14
 100 75 2 145 14
