 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 5 2 5 0
 5 8 2 9 0
 6 9 3 16 0
 7 11 3 23 0
 8 13 3 30 0
 9 15 3 37 0
 10 15 4 44 0
 11 16 4 49 0
 12 17 4 54 0
 13 17 5 59 0
 14 19 5 62 0
 15 20 6 65 0
 16 20 7 67 0
 17 20 7 69 0
 18 21 9 70 0
 19 21 9 72 0
 20 21 9 76 0
 21 22 9 77 0
 22 22 9 77 0
 23 23 9 77 0
 24 24 10 79 0
 25 24 11 83 0
 26 25 11 86 0
 27 26 11 87 0
 28 27 11 89 0
 29 28 12 89 0
 30 29 12 90 0
 31 29 13 90 0
 32 29 14 90 0
 33 30 14 91 0
 34 32 14 91 0
 35 32 15 92 0
 36 33 16 94 0
 37 34 16 98 0
 38 35 16 99 0
 39 35 16 100 0
 40 36 16 101 0
 41 38 16 103 0
 42 39 16 106 0
 43 40 16 109 0
 44 41 16 112 0
 45 41 16 114 0
 46 42 16 116 0
 47 42 16 116 0
 48 42 16 116 0
 49 42 17 116 0
 50 42 17 117 0
 51 42 17 118 0
 52 44 17 119 0
 53 45 17 120 0
 54 45 17 121 0
 55 46 17 122 0
 56 46 17 123 0
 57 48 17 123 0
 58 49 17 123 0
 59 49 17 123 0
 60 50 17 125 0
 61 51 17 125 0
 62 51 17 125 0
 63 51 17 125 0
 64 52 17 125 0
 65 52 17 126 0
 66 52 17 126 0
 67 53 17 126 0
 68 53 18 126 0
 69 53 18 126 0
 70 54 18 126 0
 71 54 19 128 0
 72 55 19 128 0
 73 55 19 128 0
 74 55 19 128 0
 75 55 19 128 0
 76 55 20 128 0
 77 55 20 128 0
 78 56 20 129 0
 79 56 20 129 0
 80 57 20 130 0
 81 57 20 130 0
 82 59 20 131 0
 83 59 20 131 0
 84 59 20 131 0
 85 59 20 131 0
 86 59 20 131 0
 87 59 20 131 0
 88 59 20 131 0
 89 59 20 131 0
 90 59 20 131 0
 91 59 20 132 0
 92 59 20 132 0
 93 61 20 132 0
 94 61 20 132 0
 95 61 20 133 0
 96 62 20 133 0
 97 63 20 134 0
 98 63 20 135 0
 99 63 20 136 0
 100 63 20 138 0
