 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 2 1 9 2
 4 3 1 15 3
 5 4 1 21 4
 6 5 1 28 5
 7 6 1 37 6
 8 6 1 43 7
 9 6 2 48 7
 10 7 2 53 8
 11 7 2 60 9
 12 8 3 64 10
 13 8 3 67 11
 14 8 3 72 11
 15 8 4 77 11
 16 9 4 82 11
 17 9 4 85 11
 18 9 4 89 11
 19 11 4 92 11
 20 12 4 95 11
 21 12 4 98 11
 22 12 4 101 11
 23 12 4 103 11
 24 12 5 104 12
 25 13 5 105 12
 26 13 5 106 12
 27 15 5 107 12
 28 16 5 108 12
 29 17 6 109 13
 30 17 6 111 14
 31 17 7 113 15
 32 17 7 114 16
 33 18 7 114 17
 34 18 7 116 18
 35 19 7 118 18
 36 22 7 121 18
 37 22 7 122 18
 38 23 7 123 18
 39 23 7 124 18
 40 24 8 127 18
 41 24 8 128 18
 42 25 9 128 18
 43 25 9 129 18
 44 25 9 129 18
 45 25 9 130 18
 46 25 9 131 18
 47 26 9 132 18
 48 26 9 133 18
 49 26 9 133 18
 50 27 9 133 18
 51 28 9 133 18
 52 29 9 133 18
 53 29 9 133 18
 54 29 9 134 18
 55 29 9 136 18
 56 29 9 137 18
 57 30 9 138 18
 58 30 9 139 18
 59 30 9 140 18
 60 30 9 141 18
 61 30 9 141 18
 62 30 9 141 18
 63 30 9 142 18
 64 30 10 143 18
 65 30 10 143 18
 66 32 10 143 18
 67 32 10 143 18
 68 32 11 143 18
 69 32 11 142 18
 70 33 11 143 18
 71 33 11 143 18
 72 34 11 143 18
 73 34 11 143 18
 74 35 11 143 18
 75 35 11 143 18
 76 35 11 143 18
 77 35 11 143 18
 78 35 11 143 18
 79 36 11 143 18
 80 36 11 143 18
 81 37 11 143 18
 82 37 11 144 18
 83 37 11 144 18
 84 37 11 144 18
 85 38 11 145 18
 86 38 11 146 18
 87 38 11 145 18
 88 38 11 145 18
 89 38 11 145 18
 90 38 11 146 18
 91 39 11 147 19
 92 39 11 148 19
 93 39 11 150 19
 94 39 11 151 19
 95 39 11 152 19
 96 39 11 153 19
 97 40 11 154 19
 98 41 11 154 19
 99 41 11 154 19
 100 42 11 154 19
