 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 1 1
 4 5 0 1 1
 5 7 0 6 1
 6 10 0 10 1
 7 10 0 15 1
 8 12 0 22 1
 9 14 0 28 1
 10 14 0 33 1
 11 15 0 39 1
 12 17 0 45 1
 13 19 0 50 2
 14 20 0 56 3
 15 21 0 62 4
 16 21 0 65 5
 17 23 0 68 6
 18 25 0 70 7
 19 26 0 72 8
 20 26 0 74 9
 21 27 0 75 9
 22 27 0 76 9
 23 27 0 79 9
 24 27 0 82 9
 25 29 0 84 9
 26 29 0 86 9
 27 29 0 90 9
 28 31 0 91 9
 29 33 0 91 9
 30 36 0 91 9
 31 37 1 91 10
 32 37 1 91 10
 33 39 1 91 10
 34 40 1 91 10
 35 40 1 92 10
 36 43 1 92 10
 37 43 1 92 10
 38 44 1 93 10
 39 44 1 95 10
 40 45 1 95 10
 41 46 2 95 10
 42 46 2 95 10
 43 48 2 95 10
 44 48 2 95 10
 45 50 2 96 10
 46 51 2 98 10
 47 51 2 100 10
 48 51 2 101 10
 49 51 3 102 10
 50 51 3 104 10
 51 51 3 105 10
 52 51 3 105 10
 53 52 4 105 10
 54 53 4 105 10
 55 53 5 106 10
 56 54 5 106 10
 57 56 5 107 10
 58 57 5 107 10
 59 57 5 107 10
 60 57 5 107 10
 61 58 5 107 10
 62 60 5 107 10
 63 61 6 107 10
 64 63 6 107 10
 65 66 6 107 10
 66 67 6 107 10
 67 68 7 107 10
 68 69 7 107 10
 69 70 7 108 10
 70 73 7 109 10
 71 73 7 109 10
 72 74 7 109 10
 73 76 7 109 10
 74 77 7 109 10
 75 77 7 109 10
 76 77 8 109 10
 77 77 8 109 10
 78 79 9 109 10
 79 80 9 109 10
 80 80 10 111 10
 81 80 10 112 10
 82 81 11 112 10
 83 82 11 112 10
 84 82 11 112 10
 85 82 11 113 10
 86 82 12 114 10
 87 83 12 115 10
 88 83 12 117 10
 89 84 12 118 10
 90 84 12 119 10
 91 84 12 121 10
 92 84 12 123 10
 93 85 12 124 10
 94 85 12 125 10
 95 87 13 126 10
 96 87 13 126 10
 97 87 13 126 10
 98 88 13 126 10
 99 88 13 127 10
 100 89 13 128 10
