 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 6 0
 4 12 2 11 0
 5 14 3 16 0
 6 18 4 23 0
 7 18 4 29 0
 8 21 4 35 0
 9 21 5 42 1
 10 23 5 49 2
 11 23 5 53 2
 12 25 5 55 3
 13 26 6 60 4
 14 26 6 61 5
 15 26 6 65 5
 16 26 6 68 5
 17 26 6 69 5
 18 26 6 70 5
 19 26 6 75 5
 20 27 6 79 5
 21 27 7 86 5
 22 28 7 91 5
 23 30 7 97 5
 24 30 8 100 5
 25 30 8 102 5
 26 30 8 103 5
 27 31 8 104 5
 28 31 8 105 5
 29 31 9 107 5
 30 31 9 107 6
 31 31 9 107 6
 32 32 9 108 6
 33 32 9 110 6
 34 33 10 111 6
 35 33 10 113 6
 36 34 10 114 6
 37 34 10 116 6
 38 35 10 118 6
 39 35 10 122 6
 40 35 10 125 6
 41 35 10 127 6
 42 35 10 130 6
 43 35 10 133 6
 44 35 11 134 6
 45 35 11 136 7
 46 36 12 137 8
 47 36 12 137 8
 48 37 12 137 8
 49 37 12 137 8
 50 37 12 139 8
 51 38 12 140 8
 52 38 12 142 8
 53 38 12 143 8
 54 39 12 144 8
 55 39 12 145 9
 56 39 12 146 10
 57 39 13 146 10
 58 40 13 146 10
 59 41 13 146 10
 60 42 13 146 10
 61 42 14 146 10
 62 43 14 146 10
 63 43 14 146 10
 64 44 14 146 10
 65 45 14 146 10
 66 45 14 147 10
 67 45 14 148 10
 68 46 14 148 10
 69 46 15 148 10
 70 48 15 148 10
 71 48 15 149 10
 72 48 15 150 10
 73 48 15 152 10
 74 48 15 153 10
 75 48 15 153 10
 76 49 15 153 10
 77 50 15 153 10
 78 51 15 153 10
 79 52 15 154 10
 80 52 15 155 10
 81 52 15 155 10
 82 52 15 155 10
 83 53 15 155 10
 84 53 16 155 10
 85 55 16 155 10
 86 55 16 155 10
 87 57 16 156 10
 88 57 16 156 10
 89 57 16 156 10
 90 57 16 156 10
 91 57 16 157 10
 92 57 16 158 10
 93 58 16 158 10
 94 59 16 159 10
 95 59 16 160 10
 96 61 16 161 10
 97 61 16 161 10
 98 62 16 161 10
 99 63 16 161 10
 100 64 17 161 10
