 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 6 2
 4 11 1 8 3
 5 14 1 11 4
 6 17 2 15 5
 7 21 2 18 6
 8 23 2 21 7
 9 27 2 25 8
 10 28 2 29 9
 11 30 2 32 10
 12 32 2 35 11
 13 34 2 38 12
 14 35 2 41 13
 15 37 2 43 14
 16 38 3 45 14
 17 40 3 47 14
 18 40 3 49 14
 19 41 3 52 14
 20 41 3 53 14
 21 42 4 54 14
 22 42 4 54 14
 23 42 5 55 14
 24 43 5 57 14
 25 44 5 58 14
 26 45 5 60 15
 27 46 5 62 15
 28 46 5 64 15
 29 47 5 65 16
 30 50 5 65 17
 31 52 6 65 17
 32 52 6 66 17
 33 53 6 67 17
 34 54 6 68 17
 35 56 6 69 17
 36 58 6 70 17
 37 58 6 72 17
 38 58 6 76 17
 39 59 6 78 17
 40 59 6 81 17
 41 60 6 84 17
 42 60 6 87 17
 43 60 7 89 17
 44 60 8 92 17
 45 60 8 93 17
 46 61 8 94 17
 47 61 8 94 17
 48 62 8 94 17
 49 62 8 94 17
 50 62 8 95 17
 51 63 8 97 17
 52 64 8 98 17
 53 66 8 99 17
 54 68 8 100 17
 55 70 8 101 17
 56 70 8 101 17
 57 70 8 101 17
 58 71 8 101 17
 59 71 8 101 17
 60 72 8 101 17
 61 72 8 102 17
 62 72 8 103 17
 63 72 8 103 17
 64 72 8 105 17
 65 72 8 106 17
 66 72 9 107 17
 67 72 10 107 17
 68 73 10 107 17
 69 73 11 108 17
 70 73 11 109 17
 71 74 11 110 17
 72 74 11 111 17
 73 74 11 112 17
 74 74 11 112 17
 75 75 11 112 17
 76 75 11 112 17
 77 75 11 112 17
 78 75 11 113 17
 79 76 11 114 17
 80 76 11 114 17
 81 77 11 114 17
 82 78 11 115 17
 83 78 11 116 17
 84 80 11 117 17
 85 82 11 117 17
 86 82 11 117 17
 87 82 11 117 17
 88 83 11 117 17
 89 83 12 117 17
 90 84 12 117 17
 91 84 12 117 17
 92 85 12 117 17
 93 85 12 117 17
 94 86 12 117 17
 95 86 12 117 17
 96 86 12 118 17
 97 86 12 119 17
 98 86 12 119 17
 99 86 12 119 17
 100 86 12 119 17
