 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 1 5 0
 5 7 1 9 0
 6 10 1 12 0
 7 11 2 17 1
 8 11 2 20 1
 9 15 2 25 1
 10 15 2 30 1
 11 17 3 34 1
 12 18 3 40 2
 13 18 3 46 3
 14 19 3 50 3
 15 19 3 54 3
 16 19 3 58 4
 17 19 3 61 5
 18 19 3 63 5
 19 20 3 68 5
 20 20 3 74 5
 21 20 3 75 5
 22 22 3 78 5
 23 23 3 78 5
 24 23 3 80 5
 25 24 3 80 5
 26 25 3 81 5
 27 26 3 81 5
 28 27 3 81 5
 29 28 3 82 5
 30 28 3 85 5
 31 28 3 89 5
 32 28 3 93 5
 33 29 3 99 5
 34 29 3 102 5
 35 29 3 106 5
 36 31 3 109 6
 37 32 3 111 6
 38 32 3 113 6
 39 32 3 115 6
 40 32 3 116 6
 41 32 3 117 6
 42 32 3 120 6
 43 32 3 123 6
 44 33 3 127 6
 45 34 4 130 6
 46 34 4 131 7
 47 35 4 131 7
 48 36 4 131 7
 49 37 4 131 7
 50 37 4 133 7
 51 37 4 134 7
 52 37 4 135 7
 53 37 4 137 7
 54 38 4 138 7
 55 38 4 139 7
 56 39 4 140 7
 57 39 4 141 7
 58 40 4 142 7
 59 40 4 143 7
 60 40 4 144 7
 61 41 4 145 7
 62 41 4 146 7
 63 41 4 146 7
 64 42 4 146 7
 65 42 4 147 7
 66 43 4 149 7
 67 43 4 149 7
 68 43 4 150 7
 69 43 4 150 7
 70 43 4 152 7
 71 43 4 153 7
 72 43 4 154 7
 73 43 4 155 7
 74 43 4 156 7
 75 43 4 157 7
 76 44 4 158 7
 77 46 4 158 7
 78 46 4 158 7
 79 46 4 158 7
 80 46 4 158 7
 81 46 4 158 7
 82 48 4 158 7
 83 49 4 158 7
 84 49 4 158 7
 85 49 4 158 7
 86 49 4 158 7
 87 49 4 158 7
 88 49 4 159 7
 89 49 4 159 7
 90 49 4 159 7
 91 52 4 159 7
 92 52 4 159 7
 93 52 5 159 7
 94 52 5 159 7
 95 53 5 159 7
 96 54 5 159 7
 97 54 5 159 7
 98 55 5 160 7
 99 55 5 161 7
 100 55 5 161 7
