 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 1
 4 7 1 6 2
 5 8 1 10 3
 6 8 1 16 4
 7 9 1 22 5
 8 11 1 27 6
 9 12 1 32 7
 10 12 1 36 7
 11 12 1 42 7
 12 13 1 47 7
 13 14 2 52 8
 14 14 2 56 9
 15 17 3 63 9
 16 18 3 68 10
 17 19 3 69 10
 18 20 3 71 10
 19 21 3 72 10
 20 22 3 72 11
 21 22 4 72 12
 22 23 4 73 13
 23 23 4 75 13
 24 24 4 79 13
 25 24 4 81 13
 26 25 4 84 13
 27 25 4 84 13
 28 25 4 87 13
 29 28 4 89 13
 30 29 4 89 13
 31 29 4 90 13
 32 29 4 93 13
 33 29 4 95 13
 34 30 4 97 13
 35 31 4 100 13
 36 32 4 101 13
 37 35 4 102 13
 38 35 4 103 14
 39 36 4 104 14
 40 36 4 105 14
 41 38 4 107 14
 42 40 4 108 14
 43 40 4 109 14
 44 40 4 111 14
 45 40 4 111 14
 46 41 4 111 14
 47 41 4 112 14
 48 42 4 112 14
 49 43 4 112 14
 50 43 4 112 14
 51 43 4 113 14
 52 44 4 114 14
 53 44 4 115 14
 54 45 4 116 14
 55 45 4 116 14
 56 45 5 116 14
 57 45 5 117 15
 58 45 6 118 15
 59 45 6 119 15
 60 45 7 121 15
 61 45 7 122 15
 62 45 7 122 15
 63 46 7 123 15
 64 47 7 123 15
 65 47 7 125 16
 66 47 7 126 16
 67 48 7 126 16
 68 49 7 126 16
 69 49 7 126 17
 70 49 7 126 17
 71 49 7 128 17
 72 49 7 129 17
 73 49 7 129 17
 74 49 7 129 17
 75 49 7 130 17
 76 50 7 130 17
 77 50 7 130 17
 78 50 7 130 17
 79 50 7 131 17
 80 50 7 131 17
 81 50 7 131 17
 82 51 7 131 17
 83 51 7 132 17
 84 52 7 133 17
 85 54 7 133 18
 86 55 7 133 18
 87 56 7 134 18
 88 56 7 134 19
 89 57 7 134 19
 90 58 7 134 19
 91 59 7 134 19
 92 59 7 134 19
 93 59 7 135 19
 94 59 7 135 19
 95 60 7 136 19
 96 61 7 136 19
 97 62 7 136 19
 98 62 7 136 19
 99 63 7 136 19
 100 64 7 136 19
