 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 5 1
 5 13 0 10 2
 6 14 0 14 3
 7 15 0 17 4
 8 16 1 22 5
 9 18 1 26 5
 10 19 1 31 5
 11 20 2 36 5
 12 23 2 42 5
 13 23 2 48 5
 14 24 2 53 5
 15 25 3 59 5
 16 25 3 64 6
 17 25 3 67 6
 18 26 3 72 7
 19 27 3 75 7
 20 27 3 77 7
 21 30 3 78 7
 22 31 3 79 8
 23 32 3 80 9
 24 32 3 80 10
 25 33 4 82 11
 26 34 4 82 12
 27 34 4 84 12
 28 34 4 87 12
 29 36 4 88 12
 30 37 4 88 12
 31 38 4 89 13
 32 39 4 89 13
 33 40 4 89 13
 34 40 4 91 13
 35 40 4 92 13
 36 40 4 92 13
 37 41 4 93 13
 38 41 4 94 13
 39 41 4 94 13
 40 41 4 95 13
 41 42 4 96 13
 42 42 5 96 13
 43 43 5 97 13
 44 44 5 98 13
 45 44 5 98 13
 46 44 5 98 13
 47 46 5 99 13
 48 46 5 101 13
 49 46 5 102 13
 50 46 6 103 13
 51 47 6 103 13
 52 47 6 103 13
 53 48 6 103 13
 54 49 6 103 13
 55 51 6 103 13
 56 51 6 103 13
 57 51 6 103 13
 58 52 6 103 13
 59 52 7 103 13
 60 53 7 104 13
 61 54 7 104 13
 62 56 7 104 13
 63 55 8 104 13
 64 57 8 104 13
 65 57 8 104 13
 66 58 8 104 13
 67 58 8 104 13
 68 58 8 104 13
 69 58 8 104 13
 70 59 8 104 13
 71 60 8 104 13
 72 61 8 104 13
 73 61 8 104 13
 74 61 8 104 13
 75 61 8 105 14
 76 62 8 106 14
 77 63 8 107 14
 78 63 8 108 14
 79 63 8 109 14
 80 63 8 110 14
 81 63 8 112 14
 82 63 8 114 14
 83 63 8 116 14
 84 63 8 116 14
 85 64 8 116 14
 86 65 8 116 14
 87 65 8 116 14
 88 65 8 117 14
 89 66 8 117 14
 90 66 9 117 14
 91 66 9 117 14
 92 66 9 117 14
 93 66 9 117 14
 94 66 9 117 14
 95 66 9 117 14
 96 66 9 118 14
 97 66 9 120 14
 98 66 9 121 14
 99 66 9 122 14
 100 67 9 123 14
