 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 0
 4 8 1 6 0
 5 10 1 11 0
 6 11 2 17 1
 7 11 2 23 1
 8 14 2 30 1
 9 14 2 38 1
 10 14 2 44 1
 11 14 2 51 1
 12 14 3 59 1
 13 15 3 64 1
 14 16 3 69 1
 15 16 3 74 1
 16 17 4 79 2
 17 18 4 84 2
 18 18 5 87 3
 19 18 5 92 4
 20 18 5 94 4
 21 19 6 96 4
 22 21 6 99 4
 23 21 6 102 4
 24 24 6 105 4
 25 24 6 108 4
 26 25 6 111 4
 27 25 7 114 4
 28 25 7 117 4
 29 25 7 120 4
 30 26 7 122 4
 31 26 7 126 4
 32 27 8 129 4
 33 27 8 130 4
 34 28 8 131 4
 35 28 8 133 4
 36 29 9 136 4
 37 29 9 138 4
 38 29 9 140 4
 39 29 9 142 4
 40 29 9 145 4
 41 31 9 147 4
 42 32 9 148 4
 43 32 10 151 4
 44 33 10 153 4
 45 33 10 155 4
 46 35 10 156 4
 47 35 10 157 4
 48 35 11 157 4
 49 36 11 157 4
 50 36 11 157 4
 51 36 11 157 4
 52 37 11 157 4
 53 39 11 157 4
 54 39 12 157 4
 55 40 13 157 4
 56 40 13 157 4
 57 42 13 157 4
 58 42 13 157 4
 59 42 13 157 4
 60 43 13 158 4
 61 45 13 159 4
 62 45 14 159 4
 63 46 14 159 4
 64 46 14 159 4
 65 47 14 159 4
 66 47 14 159 4
 67 47 14 159 4
 68 47 14 159 4
 69 48 14 159 4
 70 48 14 159 4
 71 48 14 159 4
 72 48 14 159 4
 73 49 15 159 4
 74 50 15 159 4
 75 50 15 159 4
 76 50 15 159 4
 77 50 15 159 4
 78 51 15 159 4
 79 52 15 159 4
 80 52 15 159 4
 81 52 15 160 4
 82 53 15 160 4
 83 53 15 160 4
 84 54 15 160 4
 85 56 15 160 4
 86 57 15 160 4
 87 57 15 160 4
 88 57 15 160 4
 89 57 15 160 4
 90 57 15 160 4
 91 57 15 160 4
 92 57 15 160 4
 93 58 15 160 4
 94 59 15 160 4
 95 59 15 160 4
 96 59 15 160 4
 97 59 15 160 4
 98 60 15 160 4
 99 60 15 160 4
 100 60 15 160 4
