 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 7 0 12 0
 5 8 0 18 0
 6 8 0 25 0
 7 8 0 29 0
 8 9 0 32 1
 9 9 0 37 2
 10 10 0 42 3
 11 10 0 48 4
 12 10 0 52 4
 13 11 0 56 4
 14 12 0 59 4
 15 12 0 62 4
 16 14 0 65 4
 17 14 0 68 4
 18 15 0 70 4
 19 15 0 72 5
 20 16 0 72 6
 21 16 0 73 7
 22 18 0 74 7
 23 19 0 75 7
 24 21 0 78 7
 25 22 0 79 8
 26 23 0 80 8
 27 24 0 82 8
 28 24 0 85 8
 29 25 0 86 8
 30 25 0 88 8
 31 27 0 90 8
 32 27 0 91 8
 33 28 0 93 8
 34 29 0 95 8
 35 31 1 96 8
 36 32 1 96 8
 37 32 2 96 8
 38 33 2 96 8
 39 33 2 96 8
 40 35 2 96 8
 41 37 2 97 8
 42 38 2 98 8
 43 38 2 100 8
 44 40 2 103 8
 45 41 2 104 8
 46 41 2 106 8
 47 41 2 108 8
 48 41 2 111 8
 49 41 2 114 8
 50 41 2 117 8
 51 42 2 120 8
 52 42 2 122 8
 53 42 2 124 8
 54 42 2 125 8
 55 42 2 126 8
 56 44 3 126 8
 57 44 3 126 8
 58 44 3 126 8
 59 45 3 127 8
 60 46 3 128 8
 61 46 3 129 8
 62 46 3 129 8
 63 46 3 131 8
 64 47 3 131 8
 65 47 4 132 8
 66 47 4 132 8
 67 49 4 133 8
 68 49 4 134 8
 69 49 4 135 8
 70 50 4 135 8
 71 51 5 135 8
 72 51 5 137 8
 73 51 6 138 8
 74 52 6 139 8
 75 52 6 139 8
 76 53 6 139 8
 77 53 7 139 8
 78 54 7 139 8
 79 54 7 139 8
 80 54 7 138 8
 81 54 7 138 8
 82 54 7 138 8
 83 54 7 138 8
 84 54 7 138 8
 85 54 7 138 8
 86 54 8 138 8
 87 55 8 138 8
 88 55 8 138 8
 89 56 8 139 8
 90 56 8 139 9
 91 56 9 139 9
 92 56 9 139 9
 93 56 9 139 9
 94 56 9 140 9
 95 56 9 140 9
 96 56 9 140 9
 97 56 9 140 9
 98 56 9 140 9
 99 57 9 140 9
 100 57 9 140 9
