 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 1
 4 5 0 9 2
 5 7 0 14 2
 6 9 0 18 2
 7 9 0 21 3
 8 10 0 25 4
 9 11 1 29 5
 10 13 1 33 6
 11 14 1 36 7
 12 15 2 40 7
 13 15 2 42 7
 14 16 3 45 7
 15 18 3 50 7
 16 19 4 54 7
 17 20 4 58 7
 18 22 6 62 7
 19 22 6 66 7
 20 22 7 66 7
 21 23 7 66 7
 22 24 7 66 7
 23 24 8 67 7
 24 27 9 68 7
 25 27 9 69 7
 26 27 9 69 7
 27 27 9 69 7
 28 27 10 70 7
 29 27 10 71 7
 30 27 10 73 7
 31 29 10 75 7
 32 30 11 77 7
 33 31 11 78 7
 34 32 11 80 7
 35 32 11 81 7
 36 35 11 82 7
 37 35 11 82 7
 38 36 11 83 7
 39 36 11 85 7
 40 36 11 87 7
 41 37 12 88 7
 42 38 12 89 7
 43 38 13 90 7
 44 39 13 91 7
 45 39 13 94 7
 46 39 13 96 7
 47 39 13 97 7
 48 39 13 99 7
 49 40 13 100 7
 50 42 13 102 7
 51 43 13 103 7
 52 43 13 105 7
 53 44 13 105 7
 54 45 13 107 7
 55 47 13 109 7
 56 48 13 110 7
 57 48 13 111 7
 58 49 13 113 7
 59 49 13 114 7
 60 50 13 114 7
 61 50 13 114 7
 62 50 14 114 7
 63 50 14 115 7
 64 52 14 117 7
 65 52 14 119 7
 66 52 14 121 7
 67 54 14 123 7
 68 55 14 124 7
 69 57 14 124 7
 70 58 14 124 7
 71 58 14 124 7
 72 59 14 124 7
 73 60 14 124 7
 74 60 14 124 7
 75 61 14 124 7
 76 61 14 124 7
 77 61 14 125 7
 78 62 14 126 7
 79 63 14 126 7
 80 63 15 126 7
 81 63 15 127 7
 82 64 15 128 7
 83 64 15 128 7
 84 65 16 129 7
 85 65 17 130 7
 86 66 17 131 7
 87 66 17 131 7
 88 67 17 131 7
 89 67 17 131 7
 90 68 17 131 7
 91 69 18 132 7
 92 71 18 132 7
 93 71 18 132 7
 94 71 18 132 7
 95 71 18 133 7
 96 72 18 134 7
 97 73 18 135 7
 98 73 18 135 7
 99 73 18 135 7
 100 73 18 135 7
