 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 8 0
 4 3 1 15 0
 5 5 1 22 1
 6 5 1 28 2
 7 8 1 35 3
 8 8 1 41 4
 9 8 1 45 5
 10 10 1 49 6
 11 11 1 51 7
 12 14 1 54 8
 13 15 1 57 8
 14 18 1 61 8
 15 19 1 62 8
 16 22 1 62 8
 17 22 1 62 9
 18 23 1 62 10
 19 24 1 63 10
 20 24 1 65 10
 21 25 1 66 10
 22 25 1 68 10
 23 27 1 69 10
 24 28 1 69 10
 25 28 1 71 10
 26 28 1 74 10
 27 30 1 76 10
 28 30 1 77 10
 29 30 1 78 10
 30 30 1 80 10
 31 30 1 83 10
 32 31 1 85 10
 33 31 1 87 10
 34 31 1 87 10
 35 31 1 88 11
 36 31 1 89 11
 37 31 1 91 11
 38 33 1 92 11
 39 33 1 92 11
 40 33 1 92 12
 41 33 1 92 12
 42 33 1 92 12
 43 33 1 92 12
 44 34 1 92 12
 45 34 1 92 12
 46 34 1 93 12
 47 34 1 94 13
 48 34 1 95 13
 49 34 1 96 13
 50 34 1 96 13
 51 34 1 96 13
 52 35 1 97 13
 53 35 1 97 13
 54 35 1 98 13
 55 36 1 98 13
 56 36 2 98 13
 57 37 2 98 13
 58 37 2 98 13
 59 38 2 98 13
 60 38 2 99 13
 61 39 2 100 14
 62 40 2 101 15
 63 42 2 102 15
 64 42 3 103 15
 65 43 3 104 15
 66 43 3 104 15
 67 45 3 104 15
 68 47 3 104 15
 69 48 3 105 15
 70 50 3 105 15
 71 50 3 105 15
 72 51 3 105 15
 73 51 3 105 15
 74 53 5 105 15
 75 53 5 106 15
 76 54 5 106 15
 77 54 5 107 15
 78 55 5 108 15
 79 55 5 108 15
 80 56 5 108 15
 81 57 5 108 15
 82 58 5 108 15
 83 60 5 108 15
 84 60 6 108 15
 85 64 6 109 15
 86 67 6 109 15
 87 67 6 109 15
 88 67 6 109 15
 89 68 6 110 15
 90 69 6 110 15
 91 72 6 110 15
 92 73 6 110 15
 93 74 6 110 15
 94 74 6 110 15
 95 75 6 110 15
 96 75 6 111 15
 97 75 6 111 15
 98 75 6 112 15
 99 76 6 114 15
 100 77 6 114 15
