 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 8 1
 4 9 1 14 1
 5 9 1 21 1
 6 12 1 28 1
 7 13 1 36 1
 8 14 1 44 1
 9 16 1 51 1
 10 16 1 58 1
 11 17 1 65 1
 12 18 2 71 1
 13 19 2 76 1
 14 20 2 80 1
 15 21 2 82 1
 16 22 2 84 1
 17 23 2 86 1
 18 25 3 89 1
 19 26 3 91 1
 20 27 3 93 1
 21 27 3 95 1
 22 28 3 97 1
 23 28 3 100 1
 24 28 4 104 1
 25 29 4 109 1
 26 29 5 113 1
 27 29 5 117 1
 28 29 5 119 1
 29 30 5 122 1
 30 31 5 125 1
 31 32 5 126 1
 32 33 5 128 1
 33 33 5 129 1
 34 33 5 129 1
 35 33 5 133 1
 36 33 6 135 1
 37 33 6 136 1
 38 33 6 137 1
 39 34 6 139 2
 40 34 6 140 3
 41 34 6 141 4
 42 34 6 144 5
 43 34 6 146 6
 44 36 6 147 6
 45 37 6 148 6
 46 38 7 149 6
 47 38 7 152 6
 48 38 7 154 6
 49 40 7 155 6
 50 40 7 155 6
 51 40 7 155 6
 52 42 7 157 6
 53 42 7 158 6
 54 42 7 159 6
 55 42 7 160 6
 56 42 7 160 6
 57 42 7 160 6
 58 42 7 161 6
 59 43 7 163 6
 60 43 7 166 6
 61 44 7 166 6
 62 44 7 167 6
 63 45 7 169 6
 64 45 7 169 6
 65 45 7 169 6
 66 45 7 169 6
 67 45 7 169 6
 68 45 7 169 6
 69 46 7 169 6
 70 46 7 170 6
 71 46 7 170 6
 72 46 7 171 6
 73 47 7 172 6
 74 47 7 172 6
 75 48 7 172 6
 76 49 7 172 6
 77 50 7 172 6
 78 51 7 172 6
 79 52 7 172 7
 80 52 7 173 7
 81 52 7 173 7
 82 52 7 173 7
 83 52 7 173 7
 84 52 7 173 7
 85 53 7 173 7
 86 53 7 173 7
 87 53 7 173 7
 88 53 7 173 7
 89 53 7 173 7
 90 54 7 173 7
 91 54 7 173 7
 92 55 7 173 7
 93 56 7 173 7
 94 56 7 174 7
 95 56 7 174 7
 96 57 7 174 7
 97 57 7 175 7
 98 57 7 175 7
 99 57 7 175 7
 100 57 7 175 7
