 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 5 1
 4 10 1 8 2
 5 12 1 14 2
 6 15 1 20 2
 7 17 1 26 2
 8 18 1 31 2
 9 18 1 35 2
 10 22 1 41 2
 11 26 1 44 2
 12 27 2 47 2
 13 30 2 50 2
 14 30 2 54 2
 15 32 2 56 2
 16 33 2 58 2
 17 34 3 61 2
 18 36 3 64 3
 19 36 3 66 3
 20 36 3 68 4
 21 37 3 70 5
 22 37 3 72 5
 23 37 3 74 5
 24 37 3 76 5
 25 37 3 79 5
 26 39 3 82 5
 27 41 3 83 5
 28 41 3 84 5
 29 43 3 85 5
 30 44 3 87 5
 31 45 3 89 5
 32 46 3 90 5
 33 47 3 91 5
 34 48 3 93 5
 35 48 3 96 5
 36 49 4 98 5
 37 49 4 100 5
 38 50 4 100 5
 39 50 4 100 5
 40 52 4 100 5
 41 52 4 101 5
 42 52 4 102 5
 43 52 4 103 5
 44 52 4 104 5
 45 53 4 105 5
 46 54 4 106 5
 47 54 4 108 5
 48 54 4 110 5
 49 54 4 110 5
 50 54 4 111 5
 51 55 4 111 5
 52 55 4 112 5
 53 55 4 113 5
 54 55 4 113 5
 55 55 4 113 5
 56 55 4 114 5
 57 55 4 114 5
 58 55 4 114 5
 59 55 4 115 5
 60 55 4 115 5
 61 55 4 115 5
 62 55 4 116 5
 63 55 4 117 5
 64 55 4 118 5
 65 55 4 119 5
 66 56 4 121 5
 67 56 4 123 5
 68 57 4 123 5
 69 57 4 123 5
 70 57 4 123 5
 71 57 4 123 5
 72 57 4 123 5
 73 57 4 123 5
 74 57 4 123 5
 75 57 4 124 5
 76 58 4 125 5
 77 58 4 127 5
 78 58 4 128 5
 79 58 4 129 5
 80 58 4 131 5
 81 58 4 132 5
 82 58 4 133 5
 83 58 4 133 5
 84 59 4 133 5
 85 59 4 133 5
 86 60 4 135 5
 87 60 4 136 5
 88 60 4 137 5
 89 60 4 138 5
 90 61 4 139 5
 91 61 4 140 5
 92 61 4 141 5
 93 62 4 141 5
 94 62 4 142 5
 95 62 4 142 5
 96 62 4 142 5
 97 62 4 143 5
 98 62 4 143 5
 99 62 4 144 5
 100 62 4 145 5
