 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 5 2 7 1
 4 8 2 11 1
 5 10 3 15 1
 6 12 4 20 1
 7 12 4 25 2
 8 14 4 30 3
 9 16 4 36 4
 10 16 4 41 5
 11 17 4 47 6
 12 17 4 53 7
 13 20 4 57 8
 14 21 4 61 9
 15 23 4 65 9
 16 24 4 69 9
 17 24 4 72 9
 18 24 4 74 9
 19 27 4 77 9
 20 27 4 80 9
 21 27 4 82 9
 22 27 4 85 9
 23 28 4 86 9
 24 31 4 87 9
 25 33 4 88 9
 26 33 4 89 9
 27 34 4 92 9
 28 34 4 94 9
 29 34 4 95 9
 30 36 4 97 9
 31 36 4 99 9
 32 37 4 100 9
 33 38 4 103 9
 34 40 4 107 9
 35 40 4 111 9
 36 40 4 112 9
 37 41 4 113 9
 38 41 4 114 9
 39 41 4 116 9
 40 42 4 118 9
 41 42 4 119 9
 42 42 4 122 9
 43 43 4 124 9
 44 43 4 125 9
 45 44 4 125 9
 46 44 4 125 9
 47 45 4 125 9
 48 46 4 125 9
 49 49 4 127 9
 50 49 4 128 9
 51 49 4 130 9
 52 50 4 131 9
 53 50 4 131 9
 54 51 4 131 9
 55 51 4 134 9
 56 52 4 136 9
 57 52 4 137 9
 58 52 4 137 9
 59 52 4 137 9
 60 52 4 137 9
 61 53 4 137 9
 62 53 4 137 9
 63 53 4 137 9
 64 53 4 137 9
 65 54 4 138 9
 66 54 4 138 9
 67 54 4 138 9
 68 55 4 139 9
 69 56 4 139 9
 70 56 4 139 9
 71 58 4 140 9
 72 59 4 141 9
 73 61 4 142 9
 74 62 4 143 9
 75 62 4 143 9
 76 63 4 143 9
 77 63 4 143 9
 78 63 4 143 9
 79 63 4 144 9
 80 63 4 144 9
 81 63 4 144 9
 82 64 4 144 9
 83 64 4 144 9
 84 64 4 145 9
 85 64 4 146 9
 86 64 4 147 9
 87 65 4 147 9
 88 65 4 147 9
 89 65 5 147 9
 90 65 5 147 9
 91 65 5 147 9
 92 65 6 147 9
 93 65 6 147 9
 94 65 6 147 9
 95 65 6 147 9
 96 66 6 147 9
 97 66 6 147 9
 98 67 6 148 9
 99 67 6 149 9
 100 67 6 150 9
