 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 4 1 6 2
 4 6 1 14 3
 5 9 1 21 4
 6 10 1 27 5
 7 12 1 34 5
 8 14 1 42 6
 9 17 1 50 7
 10 17 2 56 8
 11 18 2 62 9
 12 18 2 64 10
 13 18 3 65 10
 14 19 3 68 10
 15 19 3 70 10
 16 19 3 72 10
 17 19 3 74 11
 18 20 3 76 12
 19 21 3 81 13
 20 21 3 84 13
 21 22 3 88 13
 22 22 3 90 13
 23 23 3 94 13
 24 23 3 97 13
 25 24 4 100 13
 26 24 4 102 13
 27 24 4 103 13
 28 25 4 103 13
 29 26 4 103 13
 30 26 4 104 13
 31 26 4 105 13
 32 27 4 106 14
 33 27 4 107 14
 34 27 4 110 14
 35 28 4 112 14
 36 28 4 114 14
 37 29 4 116 14
 38 30 5 118 14
 39 32 5 120 14
 40 32 5 121 14
 41 33 5 122 14
 42 34 5 123 14
 43 34 5 124 14
 44 35 5 124 14
 45 35 5 125 14
 46 36 5 126 14
 47 37 5 128 14
 48 37 5 128 14
 49 37 5 128 14
 50 38 5 128 14
 51 41 5 128 14
 52 41 5 128 14
 53 41 5 128 14
 54 42 6 129 14
 55 45 6 129 14
 56 45 6 129 14
 57 46 6 130 14
 58 46 6 131 14
 59 48 6 132 14
 60 49 6 134 14
 61 50 7 135 14
 62 52 7 136 14
 63 53 7 136 14
 64 54 7 136 14
 65 54 7 136 14
 66 55 7 136 14
 67 56 7 136 14
 68 56 7 136 14
 69 56 7 136 14
 70 57 7 138 14
 71 57 7 139 14
 72 59 7 140 14
 73 60 7 142 14
 74 60 7 143 14
 75 60 7 144 14
 76 60 7 144 14
 77 60 7 145 14
 78 60 7 146 14
 79 60 7 146 14
 80 61 7 146 14
 81 61 7 146 14
 82 61 7 146 14
 83 63 7 147 14
 84 63 7 147 14
 85 64 7 147 14
 86 64 7 147 14
 87 64 7 147 14
 88 65 7 147 14
 89 65 7 147 14
 90 65 7 148 14
 91 65 7 148 14
 92 65 7 148 14
 93 66 7 149 14
 94 67 7 149 14
 95 67 7 149 14
 96 67 7 149 14
 97 67 7 149 14
 98 67 7 149 14
 99 67 7 150 14
 100 67 7 150 14
