 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 5 0
 4 6 0 11 1
 5 14 1 17 1
 6 14 1 25 2
 7 15 2 31 2
 8 17 2 37 3
 9 17 2 45 3
 10 18 2 53 3
 11 20 2 57 4
 12 22 2 60 5
 13 23 2 63 6
 14 24 2 65 7
 15 25 3 66 7
 16 25 3 67 7
 17 25 3 68 7
 18 26 3 71 8
 19 28 3 74 9
 20 28 3 77 10
 21 28 3 79 10
 22 28 3 81 10
 23 31 3 83 10
 24 32 3 85 10
 25 32 3 86 10
 26 32 3 88 10
 27 33 3 90 10
 28 34 3 91 10
 29 34 3 92 10
 30 34 3 94 10
 31 34 3 96 10
 32 37 3 101 10
 33 37 3 103 10
 34 38 3 105 10
 35 40 3 107 10
 36 41 3 110 10
 37 42 3 113 10
 38 42 3 114 10
 39 42 3 115 10
 40 45 4 117 11
 41 45 4 119 11
 42 45 4 121 11
 43 46 4 122 11
 44 47 4 123 11
 45 47 5 124 11
 46 49 5 126 11
 47 50 5 129 11
 48 51 5 130 11
 49 51 5 130 11
 50 52 5 131 11
 51 52 5 132 11
 52 52 5 133 11
 53 52 5 133 11
 54 52 5 134 11
 55 53 5 135 11
 56 54 5 136 11
 57 54 5 137 11
 58 54 5 137 11
 59 56 5 137 11
 60 57 5 137 11
 61 59 5 137 11
 62 59 5 137 11
 63 59 5 137 11
 64 59 5 137 11
 65 59 5 138 11
 66 59 5 139 11
 67 60 6 140 11
 68 60 6 141 11
 69 60 6 142 11
 70 60 6 143 11
 71 60 6 144 11
 72 60 6 145 11
 73 62 6 146 11
 74 63 6 147 11
 75 63 6 147 11
 76 65 6 148 11
 77 65 6 148 11
 78 65 7 148 11
 79 66 7 148 11
 80 67 7 148 11
 81 67 7 148 11
 82 67 7 148 12
 83 67 7 148 13
 84 67 7 148 14
 85 68 7 148 14
 86 68 7 148 14
 87 68 7 148 14
 88 68 7 148 14
 89 68 7 148 15
 90 69 7 148 16
 91 69 7 149 16
 92 69 7 149 16
 93 70 7 149 16
 94 70 7 149 16
 95 70 7 149 16
 96 71 7 149 16
 97 71 7 149 16
 98 71 7 149 16
 99 71 7 149 16
 100 71 8 150 16
