 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 2 2
 4 9 1 4 3
 5 9 1 8 4
 6 15 1 10 5
 7 17 2 15 6
 8 20 2 20 6
 9 20 2 25 6
 10 20 2 29 7
 11 23 2 33 8
 12 26 2 36 9
 13 29 2 39 10
 14 30 2 42 11
 15 31 2 46 12
 16 33 2 50 12
 17 35 2 55 12
 18 37 2 58 12
 19 39 2 60 12
 20 39 2 63 13
 21 40 2 67 13
 22 42 2 70 13
 23 42 2 74 13
 24 43 2 75 13
 25 44 2 79 13
 26 45 2 80 13
 27 45 2 80 14
 28 45 2 81 14
 29 46 2 81 14
 30 46 2 82 15
 31 47 2 84 15
 32 47 3 87 15
 33 47 3 90 15
 34 48 3 92 15
 35 48 3 94 15
 36 49 4 95 15
 37 49 4 95 15
 38 51 5 95 15
 39 51 5 95 15
 40 52 5 96 15
 41 52 5 97 15
 42 53 5 97 15
 43 53 5 97 15
 44 53 5 99 15
 45 54 5 101 15
 46 55 5 102 15
 47 57 5 102 15
 48 57 5 103 15
 49 57 5 103 15
 50 58 5 103 15
 51 58 5 103 15
 52 59 5 104 15
 53 61 5 104 15
 54 61 5 104 15
 55 61 5 104 15
 56 62 5 104 15
 57 62 5 105 15
 58 62 5 106 15
 59 62 5 106 15
 60 62 5 106 15
 61 63 5 106 15
 62 63 5 106 15
 63 64 5 106 15
 64 65 5 106 15
 65 65 5 106 15
 66 66 5 107 15
 67 67 5 107 15
 68 67 5 108 15
 69 67 5 110 15
 70 67 6 114 15
 71 67 6 116 15
 72 67 6 118 15
 73 67 6 119 15
 74 67 6 119 15
 75 67 6 120 15
 76 66 7 120 15
 77 67 7 120 15
 78 67 7 120 15
 79 67 7 120 15
 80 68 7 122 15
 81 69 7 123 15
 82 70 7 124 15
 83 70 7 125 15
 84 70 7 126 15
 85 70 7 127 15
 86 70 7 128 15
 87 71 7 128 15
 88 71 7 129 15
 89 71 7 130 15
 90 71 7 130 15
 91 71 7 130 15
 92 71 7 130 15
 93 71 7 132 15
 94 71 7 132 15
 95 71 7 132 15
 96 71 7 132 15
 97 71 7 134 15
 98 71 7 135 15
 99 71 7 136 15
 100 73 7 137 15
